time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
21.26902437210083,-0.004867456387728453,-0.001117286505177617,-0.8666673302650452,0.010860863692290005,-0.5059551483320712,-0.018010956204101546,-0.03294160022536031,-0.014227827998498876,0.0,0.0,-0.6,0.0,0.0017921924591064453,0.0032532215118408203,0.007584333419799805,0
21.28003168106079,-0.004867456387728453,-0.001117286505177617,-0.8666673302650452,0.010860863692290005,-0.505966271904047,-0.018352378084676692,-0.03358107363025952,-0.01403230348355799,0.0,0.0,-0.6,0.0,0.0017480850219726562,0.0034189224243164062,0.007542848587036133,0
21.291390657424927,-0.004968182649463415,-0.001192278927192092,-0.8665279746055603,0.010592689069868147,-0.5060059547958348,-0.017614607743572527,-0.034609898175935065,-0.013794870839691178,0.0,0.0,-0.6,0.0,0.0019512176513671875,0.0035762786865234375,0.0076978206634521484,0
21.303117513656616,-0.0051089804619550705,-0.001265989732928574,-0.866374671459198,0.010378317188361755,-0.5060376011421939,-0.016887744011429166,-0.03565237759340226,-0.013548278533419568,0.0,0.0,-0.6,0.0,0.0018241405487060547,0.003299236297607422,0.007397651672363281,0
21.313883066177368,-0.0051089804619550705,-0.001265989732928574,-0.866374671459198,0.010378317188361755,-0.5060634577441596,-0.016392491506813954,-0.03635955066750168,-0.013375663919029415,0.0,0.0,-0.6,0.0,0.0017330646514892578,0.0031299591064453125,0.006886482238769531,0
21.32481360435486,-0.005269558168947697,-0.001331162522546947,-0.8661936521530151,0.010174744041121403,-0.5061104013370971,-0.015207944554096315,-0.03523346447874155,-0.013178493758741142,0.0,0.0,-0.6,0.0,0.001840353012084961,0.0033462047576904297,0.007438182830810547,0
21.334628105163574,-0.005269558168947697,-0.001331162522546947,-0.8661936521530151,0.010174744041121403,-0.5061475371685731,-0.014400250959189105,-0.03445942430295053,-0.013040474646539284,0.0,0.0,-0.6,0.0,0.0016889572143554688,0.0031418800354003906,0.007151126861572266,0
21.345909118652344,-0.0054479436948895454,-0.0014108304167166352,-0.866009533405304,0.00991856736085519,-0.506168478292003,-0.012729545732900348,-0.03174596478452553,-0.012847795012898261,0.0,0.0,-0.6,0.0,0.0018680095672607422,0.0033483505249023438,0.007094144821166992,0
21.355320930480957,-0.0054479436948895454,-0.0014108304167166352,-0.866009533405304,0.00991856736085519,-0.5061838410405207,-0.011590199569961088,-0.02989279818878743,-0.012712919269349495,0.0,0.0,-0.6,0.0,0.0014719963073730469,0.002878427505493164,0.007008552551269531,0
21.365808963775635,-0.005681407637894154,-0.0014792883303016424,-0.8658391237258911,0.009893667121535162,-0.5062393282813126,-0.010383290779512522,-0.026020223152705857,-0.012609168659120346,0.0,0.0,-0.6,0.0,0.0019402503967285156,0.0034263134002685547,0.006647825241088867,0
21.37507915496826,-0.005681407637894154,-0.0014792883303016424,-0.8658391237258911,0.009893667121535162,-0.5062819662593777,-0.009560337393060747,-0.02337153537230128,-0.012536543231959936,0.0,0.0,-0.6,0.0,0.0016567707061767578,0.003072500228881836,0.00731205940246582,0
21.38625407218933,-0.005941418465226889,-0.0015470458893105388,-0.8656648993492126,0.009891784824698005,-0.506346903421923,-0.008141768478021841,-0.019759412934299538,-0.012484999571633713,0.0,0.0,-0.6,0.0,0.0018618106842041016,0.003454923629760742,0.007136106491088867,0
21.395880460739136,-0.005941418465226889,-0.0015470458893105388,-0.8656648993492126,0.009891784824698005,-0.5063973838570947,-0.0071747562204143535,-0.017287080473388533,-0.012448919009405347,0.0,0.0,-0.6,0.0,0.0014808177947998047,0.0028913021087646484,0.007005214691162109,0
21.406707048416138,-0.0062283966690301895,-0.0016105030663311481,-0.8654789328575134,0.009782293492078688,-0.5064494299049421,-0.0044465886223364216,-0.01389889172289582,-0.01238260336611326,0.0,0.0,-0.6,0.0,0.0017096996307373047,0.003099679946899414,0.007403135299682617,0
21.41765260696411,-0.0062283966690301895,-0.0016105030663311481,-0.8654789328575134,0.009782293492078688,-0.506489713539093,-0.0025866574570236234,-0.011581374963855404,-0.012336182415808796,0.0,0.0,-0.6,0.0,0.00174713134765625,0.0031690597534179688,0.007101535797119141,0
21.42822504043579,-0.006506575271487236,-0.0016825341153889894,-0.8653237223625183,0.00960141136948438,-0.5064639972230798,0.001189530732695295,-0.008662997366186196,-0.01223585695462279,0.0,0.0,-0.6,0.0,0.0017328262329101562,0.0032634735107421875,0.007439613342285156,0
21.439668893814087,-0.006647907663136721,-0.0017228670185431838,-0.865280270576477,0.009540890749440253,-0.5064152676505131,0.004565712311492958,-0.006331464983012207,-0.01214293389927604,0.0,0.0,-0.6,0.0,0.0018146038055419922,0.0034797191619873047,0.007563591003417969,0
21.449686765670776,-0.006647907663136721,-0.0017228670185431838,-0.865280270576477,0.009540890749440253,-0.5063752620781982,0.006868382018393718,-0.004748198149819224,-0.012077887760533318,0.0,0.0,-0.6,0.0,0.0016858577728271484,0.003114461898803711,0.0072405338287353516,0
21.460667848587036,-0.00695243664085865,-0.00179337861482054,-0.8652323484420776,0.00941196093459528,-0.5063345444655715,0.009200048500200156,-0.0036510906337887984,-0.011984006782846564,0.0,0.0,-0.6,0.0,0.001758575439453125,0.0032896995544433594,0.006833553314208984,0
21.470519542694092,-0.007218753453344107,-0.0018763858824968338,-0.8651965856552124,0.009257249668727185,-0.5063005895923345,0.011571398371713136,-0.0006350210323631954,-0.011860273373765278,0.0,0.0,-0.6,0.0,0.0029854774475097656,0.004806995391845703,0.009002923965454102,0
21.482760906219482,-0.007218753453344107,-0.0018763858824968338,-0.8651965856552124,0.009257249668727185,-0.5062724387294492,0.013189315754283936,0.0014170484216842688,-0.011773659987408381,0.0,0.0,-0.6,0.0,0.0020182132720947266,0.0036911964416503906,0.00789952278137207,0
21.493773221969604,-0.00738483713939786,-0.002007497474551201,-0.8651601076126099,0.009183388558729275,-0.5061980077617679,0.017219217848560727,0.007274997678201851,-0.011685332700709318,0.0,0.0,-0.6,0.0,0.0016295909881591797,0.0032067298889160156,0.007474422454833984,0
21.503360509872437,-0.00738483713939786,-0.002007497474551201,-0.8651601076126099,0.009183388558729275,-0.5061365301017197,0.019969345661179836,0.011259760861442335,-0.011623503600019996,0.0,0.0,-0.6,0.0,0.0021677017211914062,0.003647327423095703,0.0075185298919677734,0
21.515875816345215,-0.007492461707442999,-0.0021924294997006655,-0.8651728630065918,0.009260856559382937,-0.5060566268238602,0.023981029949987354,0.017885094457735673,-0.0116092737297826,0.0,0.0,-0.6,0.0,0.0018374919891357422,0.0033845901489257812,0.00771331787109375,0
21.52604103088379,-0.007492461707442999,-0.0021924294997006655,-0.8651728630065918,0.009260856559382937,-0.505991038949494,0.026719347412755855,0.02239325335568117,-0.01159931282061642,0.0,0.0,-0.6,0.0,0.001745462417602539,0.0033185482025146484,0.007379055023193359,0
21.535584926605225,-0.007597381714731455,-0.002395874820649624,-0.8651754856109619,0.009373471222506135,-0.5059675784963272,0.029666524685367006,0.02758724714443305,-0.01163457068287129,0.0,0.0,-0.6,0.0,0.0011599063873291016,0.0021352767944335938,0.004556894302368164,0
21.541481256484985,-0.007597381714731455,-0.002395874820649624,-0.8651754856109619,0.009373471222506135,-0.5059483119401321,0.031676927635202815,0.031126328786684452,-0.011659251186449705,0.0,0.0,-0.6,0.0,0.0014495849609375,0.002443075180053711,0.004922389984130859,0
21.5484881401062,-0.007634390611201525,-0.002502125920727849,-0.8651596307754517,0.009427378038970544,-0.5059360010506004,0.03360944703441343,0.03445712177906508,-0.011696742595128751,0.0,0.0,-0.6,0.0,0.0012400150299072266,0.0021626949310302734,0.004598379135131836,0
21.5585834980011,-0.007681221701204777,-0.0027280577924102545,-0.8651236891746521,0.009475333500675606,-0.5059097879849829,0.03650078014108649,0.03787667189734699,-0.011740969879343472,0.0,0.0,-0.6,0.0,0.001257181167602539,0.002109050750732422,0.004569053649902344,0
21.56756281852722,-0.007681221701204777,-0.0027280577924102545,-0.8651236891746521,0.009475333500675606,-0.505889162998948,0.03847363273828152,0.040206149338129174,-0.011771928978293785,0.0,0.0,-0.6,0.0,0.0014595985412597656,0.002406597137451172,0.004956483840942383,0
21.578697443008423,-0.007691038306802511,-0.002966637024655938,-0.8650928139686584,0.009540861847946298,-0.5058551928385655,0.03963028561461447,0.04139058266999298,-0.011818173477785505,0.0,0.0,-0.6,0.0,0.0010020732879638672,0.0018246173858642578,0.004197359085083008,0
21.58780288696289,-0.007691038306802511,-0.002966637024655938,-0.8650928139686584,0.009540861847946298,-0.505828208799257,0.04042135830752399,0.04219590625602895,-0.01185054462742971,0.0,0.0,-0.6,0.0,0.0021393299102783203,0.0033791065216064453,0.0065882205963134766,0
21.59829044342041,-0.007692268583923578,-0.0030875811353325844,-0.8650715351104736,0.009575316163832608,-0.5058198692101252,0.04076849911998038,0.042000514003395606,-0.011886124800638019,0.0,0.0,-0.6,0.0,0.0016434192657470703,0.002956867218017578,0.005971431732177734,0
21.608834981918335,-0.007697579450905323,-0.003212310839444399,-0.8650434613227844,0.009603436830583028,-0.5058294351542427,0.04032006959426288,0.041180289753196035,-0.01192157617191526,0.0,0.0,-0.6,0.0,0.0012402534484863281,0.0025124549865722656,0.005643367767333984,0
21.618709802627563,-0.007707005832344294,-0.0033382864203304052,-0.8650016188621521,0.009667928143931427,-0.5058621575674944,0.039059927029937866,0.03969960693138247,-0.01197057637431497,0.0,0.0,-0.6,0.0,0.001692056655883789,0.0029516220092773438,0.006043910980224609,0
21.628103256225586,-0.007730335928499699,-0.00346836494281888,-0.8649452924728394,0.00972044788896843,-0.5059055094246485,0.03745920985297914,0.03820732447694648,-0.012024571420383644,0.0,0.0,-0.6,0.0,0.002633810043334961,0.005019664764404297,0.009536981582641602,0
21.640528440475464,-0.007730335928499699,-0.00346836494281888,-0.8649452924728394,0.00972044788896843,-0.5059397423996927,0.03636380707979421,0.03719249291267976,-0.012062367952631723,0.0,0.0,-0.6,0.0,0.0023725032806396484,0.004668474197387695,0.009657859802246094,0
21.65417981147766,-0.007798916194587946,-0.003906451165676117,-0.8647285103797913,0.009753097130770608,-0.5059561181331391,0.03348684127939018,0.03540869884856455,-0.012101068990881179,0.0,0.0,-0.6,0.0,0.002520322799682617,0.0048215389251708984,0.010469675064086914,0
21.66774344444275,-0.007798916194587946,-0.003906451165676117,-0.8647285103797913,0.009753097130770608,-0.505968066440177,0.03152352298877695,0.03419353325801166,-0.012128159717655799,0.0,0.0,-0.6,0.0,0.0024271011352539062,0.004708766937255859,0.010001897811889648,0
21.680431604385376,-0.007879973389208317,-0.004418651107698679,-0.8645534515380859,0.009677858691759687,-0.505995150424478,0.026133460998908186,0.03221426075005805,-0.012118908811768941,0.0,0.0,-0.6,0.0,0.0013890266418457031,0.002559661865234375,0.0052983760833740234,0
21.687899589538574,-0.007879973389208317,-0.004418651107698679,-0.8645534515380859,0.009677858691759687,-0.506014549298168,0.022455268439245373,0.030866240930683218,-0.01211243317764814,0.0,0.0,-0.6,0.0,0.001859903335571289,0.0031630992889404297,0.006178379058837891,0
21.697585344314575,-0.007916226983070374,-0.0045901075936853886,-0.8645021319389343,0.009638824671593117,-0.506051691229817,0.018118625329645838,0.02964870755101182,-0.012093262476201115,0.0,0.0,-0.6,0.0,0.0012104511260986328,0.0020818710327148438,0.005115032196044922,0
21.709205865859985,-0.007947036065161228,-0.004763302858918905,-0.8644441366195679,0.009606367327888887,-0.5060660499667983,0.013845757361706486,0.028685640014422868,-0.012067671481299115,0.0,0.0,-0.6,0.0,0.001485586166381836,0.0026450157165527344,0.005686283111572266,0
21.718847274780273,-0.007960139773786068,-0.005112784914672375,-0.8643355965614319,0.00955224829564242,-0.5060656385725519,0.00936566416559759,0.028616447639759193,-0.012029463147775293,0.0,0.0,-0.6,0.0,0.0013806819915771484,0.0023589134216308594,0.0050470829010009766,0
21.727617502212524,-0.007960139773786068,-0.005112784914672375,-0.8643355965614319,0.00955224829564242,-0.5060639055207912,0.006311047656598335,0.028569469076545933,-0.012002717314308615,0.0,0.0,-0.6,0.0,0.0011746883392333984,0.0021619796752929688,0.0048177242279052734,0
21.737500190734863,-0.007858420722186565,-0.0054730200208723545,-0.8642391562461853,0.009499768968827288,-0.5060350705950418,0.003741309101193718,0.029394926336423162,-0.011964315483326252,0.0,0.0,-0.6,0.0,0.0015366077423095703,0.002409219741821289,0.005102872848510742,0
21.747624397277832,-0.007858420722186565,-0.0054730200208723545,-0.8642391562461853,0.009499768968827288,-0.5060112854791627,0.001991572206816443,0.029957174698910866,-0.011937434201638612,0.0,0.0,-0.6,0.0,0.0016787052154541016,0.0026619434356689453,0.005301952362060547,0
21.758033752441406,-0.00770596694201231,-0.005832094699144363,-0.8641584515571594,0.009520893793436744,-0.5059821270561249,-0.0005403331574683023,0.030035042821597698,-0.011926539113685805,0.0,0.0,-0.6,0.0,0.001087188720703125,0.0019593238830566406,0.0046460628509521484,0
21.767605781555176,-0.00770596694201231,-0.005832094699144363,-0.8641584515571594,0.009520893793436744,-0.5059581383360113,-0.0022644275246181435,0.030087739177757415,-0.011918912552118842,0.0,0.0,-0.6,0.0,0.0013098716735839844,0.0022673606872558594,0.004869699478149414,0
21.777584075927734,-0.007628355175256729,-0.006003374233841896,-0.8641167879104614,0.009552940928457973,-0.5059293771651481,-0.0042481871235805265,0.030378244021667326,-0.01192559163465493,0.0,0.0,-0.6,0.0,0.0011959075927734375,0.0021927356719970703,0.00499725341796875,0
21.787640810012817,-0.007548273075371981,-0.006166513543576002,-0.8640757203102112,0.009586117409587303,-0.5058914529276277,-0.006301061529107067,0.030995819387289503,-0.011942708172853691,0.0,0.0,-0.6,0.0,0.0010809898376464844,0.001962900161743164,0.00467228889465332,0
21.797520399093628,-0.007450871169567108,-0.006320208311080933,-0.8640360832214355,0.009567075485540092,-0.5058546046802295,-0.00819400131019799,0.0320448516211693,-0.011947549028075119,0.0,0.0,-0.6,0.0,0.0014581680297851562,0.0023653507232666016,0.005155324935913086,0
21.8093204498291,-0.007334619760513306,-0.006469632964581251,-0.863996148109436,0.009502685125141757,-0.5058192186772636,-0.009614875974307014,0.0336226117957011,-0.011926791241580744,0.0,0.0,-0.6,0.0,0.0011632442474365234,0.0020952224731445312,0.0047550201416015625,0
21.817978382110596,-0.007060943637043238,-0.0067676967009902,-0.863939106464386,0.009401123774967478,-0.5057270107697219,-0.010549256953654928,0.036312300267127895,-0.01187417528471932,0.0,0.0,-0.6,0.0,0.0011074542999267578,0.0019953250885009766,0.00471186637878418,0
21.828192949295044,-0.006917822640389204,-0.006907441187649965,-0.8639272451400757,0.009386768710037175,-0.5056387664312957,-0.01140596389722329,0.03851033373334733,-0.011831960965567469,0.0,0.0,-0.6,0.0,0.0013935565948486328,0.0023050308227539062,0.0049626827239990234,0
21.83851909637451,-0.00677601108327508,-0.007039603311568499,-0.8639127016067505,0.00939970697192602,-0.5055470885249705,-0.012146261297094396,0.04034885131640293,-0.011807262790369488,0.0,0.0,-0.6,0.0,0.0012671947479248047,0.0021715164184570312,0.004975080490112305,0
21.84758162498474,-0.00677601108327508,-0.007039603311568499,-0.8639127016067505,0.00939970697192602,-0.5054735953143283,-0.01264710317080287,0.04160372572316844,-0.0117899740677309,0.0,0.0,-0.6,0.0,0.0011181831359863281,0.0020961761474609375,0.00466465950012207,0
21.857671976089478,-0.006643596105277538,-0.007163641508668661,-0.8638933897018433,0.009433838010488756,-0.5054358986698577,-0.01299019429339107,0.04277282615881539,-0.011790671101344912,0.0,0.0,-0.6,0.0,0.001369476318359375,0.002326488494873047,0.005042076110839844,0
21.867636919021606,-0.006384184118360281,-0.007372203748673201,-0.8638409972190857,0.009477605614633967,-0.505402223545377,-0.013432878947763412,0.043805905520750095,-0.011807571876429177,0.0,0.0,-0.6,0.0,0.001138925552368164,0.002044200897216797,0.004687309265136719,0
21.87773036956787,-0.006384184118360281,-0.007372203748673201,-0.8638409972190857,0.009477605614633967,-0.5053753489593171,-0.013733506268863578,0.044511256069234194,-0.01181940241898816,0.0,0.0,-0.6,0.0,0.0011157989501953125,0.00203704833984375,0.004720449447631836,0
21.888235569000244,-0.006097861099988222,-0.007545653264969587,-0.8638048768043518,0.009553586311569998,-0.5053331568202404,-0.013873159750743803,0.04540445451185996,-0.011856176560130464,0.0,0.0,-0.6,0.0,0.0011646747589111328,0.0021102428436279297,0.004619598388671875,0
21.897616386413574,-0.006097861099988222,-0.007545653264969587,-0.8638048768043518,0.009553586311569998,-0.5052994411035636,-0.013967035955346525,0.04601513342190466,-0.011881918458930076,0.0,0.0,-0.6,0.0,0.0012629032135009766,0.0022690296173095703,0.00484013557434082,0
21.908381462097168,-0.005783026106655598,-0.00769676873460412,-0.8637956976890564,0.009474313759163269,-0.5052299060383665,-0.013344202161007044,0.04548033415025734,-0.01187021058093728,0.0,0.0,-0.6,0.0,0.001163482666015625,0.002027273178100586,0.004604339599609375,0
21.918274879455566,-0.005628857295960188,-0.007768118754029274,-0.863804280757904,0.009403964723707617,-0.5051462484965139,-0.012916172692766055,0.044059704587384556,-0.011835634178046442,0.0,0.0,-0.6,0.0,0.0011334419250488281,0.0019969940185546875,0.004606485366821289,0
21.928275108337402,-0.005483701825141907,-0.007834539748728275,-0.8638174533843994,0.009352365491532249,-0.5050696374894932,-0.012827111624346618,0.0419709918341396,-0.011792080983957098,0.0,0.0,-0.6,0.0,0.0012226104736328125,0.0021915435791015625,0.004736423492431641,0
21.937801599502563,-0.00533859571442008,-0.007893058471381664,-0.8638309240341187,0.009288697443580133,-0.5050099983919228,-0.013197134422437716,0.03986924667934213,-0.011737718230112514,0.0,0.0,-0.6,0.0,0.001134634017944336,0.002029895782470703,0.004540443420410156,0
21.948344469070435,-0.005192516837269068,-0.007941952906548977,-0.8638370037078857,0.009227108336966416,-0.5050013698054336,-0.014299700669450853,0.037856720949003976,-0.01167656838744116,0.0,0.0,-0.6,0.0,0.0019905567169189453,0.0031919479370117188,0.0056955814361572266,0
21.957826852798462,-0.005192516837269068,-0.007941952906548977,-0.8638370037078857,0.009227108336966416,-0.5049937439957085,-0.015051147475420945,0.036485158746779024,-0.011633763497571215,0.0,0.0,-0.6,0.0,0.0016646385192871094,0.0029113292694091797,0.00616145133972168,0
21.967801332473755,-0.00486556114628911,-0.008030869998037815,-0.863819420337677,0.009051909510024388,-0.5050276243528735,-0.016610925491847377,0.035876020882492,-0.011538100514558988,0.0,0.0,-0.6,0.0,0.0014836788177490234,0.002689361572265625,0.006078004837036133,0
21.978710651397705,-0.004682962317019701,-0.008079035207629204,-0.8638045787811279,0.008896516512121408,-0.5050572947651879,-0.017442763034620834,0.03559198467427679,-0.011412864052236783,0.0,0.0,-0.6,0.0,0.001245737075805664,0.0023987293243408203,0.005616903305053711,0
21.98910903930664,-0.00449693389236927,-0.008138387463986874,-0.8637996912002563,0.008778370373325408,-0.5050653035190799,-0.018025055387264535,0.03497462189385997,-0.011280893726562765,0.0,0.0,-0.6,0.0,0.0013232231140136719,0.0023813247680664062,0.0058023929595947266,0
21.997862339019775,-0.00449693389236927,-0.008138387463986874,-0.8637996912002563,0.008778370373325408,-0.5050715447593552,-0.018422347898202247,0.034553223468434285,-0.011188514498590936,0.0,0.0,-0.6,0.0,0.0010790824890136719,0.0020494461059570312,0.004614591598510742,0
22.009823083877563,-0.00415043393149972,-0.008274666033685207,-0.8638156056404114,0.008520153538098133,-0.5050770202329747,-0.01882862637070984,0.03215274675714165,-0.011027017725800406,0.0,0.0,-0.6,0.0,0.0024318695068359375,0.0035910606384277344,0.006682395935058594,0
22.0183744430542,-0.00415043393149972,-0.008274666033685207,-0.8638156056404114,0.008520153538098133,-0.5050806333114987,-0.019106021190964145,0.03051575488972945,-0.010913969984847099,0.0,0.0,-0.6,0.0,0.001272439956665039,0.002316713333129883,0.005413055419921875,0
22.027971744537354,-0.003845860715955496,-0.00837972667068243,-0.8637864589691162,0.008182085039387428,-0.5051760300162884,-0.019764459873210044,0.02739819176525935,-0.010708060879163192,0.0,0.0,-0.6,0.0,0.0011806488037109375,0.0022749900817871094,0.005484104156494141,0
22.037642240524292,-0.003845860715955496,-0.00837972667068243,-0.8637864589691162,0.008182085039387428,-0.5052517849859597,-0.020216203199026214,0.025265716693543615,-0.010563924505184476,0.0,0.0,-0.6,0.0,0.0014548301696777344,0.002560138702392578,0.0060384273529052734,0
22.048067569732666,-0.003679359331727028,-0.008415642194449902,-0.8637492060661316,0.00807937818248313,-0.5053474943910888,-0.020738091977729134,0.023867712463514098,-0.010424513972060295,0.0,0.0,-0.6,0.0,0.0010304450988769531,0.001986265182495117,0.0051839351654052734,0
22.058361053466797,-0.0034946457017213106,-0.008449055254459381,-0.8637035489082336,0.007963604232007992,-0.5054349905319089,-0.02055046730061929,0.02294969805376218,-0.01028351136744522,0.0,0.0,-0.6,0.0,0.0016162395477294922,0.0031235218048095703,0.006364107131958008,0
22.06836748123169,-0.003116246312856674,-0.008527244441211224,-0.8636083006858826,0.007809050910273545,-0.5055004031065634,-0.01864228096210606,0.020121765142040688,-0.01012685204856422,0.0,0.0,-0.6,0.0,0.0013244152069091797,0.0022962093353271484,0.004958152770996094,0
22.078042030334473,-0.0029512334149330854,-0.00856922660022974,-0.8635594248771667,0.007765632069918633,-0.5055551980517772,-0.01666012222570122,0.015748301627108337,-0.010000908460214458,0.0,0.0,-0.6,0.0,0.0015060901641845703,0.0024788379669189453,0.005448818206787109,0
22.087900161743164,-0.002813514554873109,-0.00860385037958622,-0.8635008335113525,0.00774458965452608,-0.505612579690037,-0.014577081743288171,0.009874188511047915,-0.009904857042597392,0.0,0.0,-0.6,0.0,0.001287221908569336,0.0022432804107666016,0.004958391189575195,0
22.099449634552002,-0.002813514554873109,-0.00860385037958622,-0.8635008335113525,0.00774458965452608,-0.5056573337926127,-0.013157769464793469,0.00586645129056728,-0.00983762105026545,0.0,0.0,-0.6,0.0,0.007745027542114258,0.008729934692382812,0.011719703674316406,0
22.11474084854126,-0.002611014526337385,-0.008636444807052612,-0.863328754901886,0.007669536324021468,-0.5057839759455269,-0.012534415067428587,-0.0014837863612369526,-0.009762410856693875,0.0,0.0,-0.6,0.0,0.00133514404296875,0.002470731735229492,0.005650997161865234,0
22.122358083724976,-0.002611014526337385,-0.008636444807052612,-0.863328754901886,0.007669536324021468,-0.5058846496922189,-0.012111000530593347,-0.006499584067200272,-0.009709763721193764,0.0,0.0,-0.6,0.0,0.002192258834838867,0.0033674240112304688,0.006703615188598633,0
22.131410121917725,-0.002457521390169859,-0.008617672137916088,-0.8630849123001099,0.007413527621451039,-0.5060342083926018,-0.01312091031103985,-0.0123846690164194,-0.009576907462879777,0.0,0.0,-0.6,0.0,0.0014023780822753906,0.0026633739471435547,0.005358695983886719,0
22.138102531433105,-0.002457521390169859,-0.008617672137916088,-0.8630849123001099,0.007413527621451039,-0.5061541691190042,-0.01381134972772605,-0.01639959443527438,-0.009483908082059995,0.0,0.0,-0.6,0.0,0.001119375228881836,0.002165079116821289,0.004887104034423828,0
22.14750647544861,-0.002385913161560893,-0.008600078523159027,-0.862944483757019,0.007311241377181353,-0.5062818770726722,-0.014746813269662094,-0.01998660002928214,-0.009380451173885007,0.0,0.0,-0.6,0.0,0.0013837814331054688,0.002420663833618164,0.005110740661621094,0
22.157810926437378,-0.002272455021739006,-0.008573277853429317,-0.8626608848571777,0.007171085477297239,-0.5063661263416239,-0.015354092481929208,-0.025307954565406257,-0.009255472875705972,0.0,0.0,-0.6,0.0,0.0010406970977783203,0.001973867416381836,0.004567384719848633,0
22.168314218521118,-0.002245574491098523,-0.008568587712943554,-0.8625312447547913,0.0071069060509955,-0.5064290515397752,-0.015485793565363308,-0.030839701793884042,-0.009143920782117496,0.0,0.0,-0.6,0.0,0.0015969276428222656,0.0025191307067871094,0.0051097869873046875,0
22.177813053131104,-0.0022448187228292227,-0.00856171827763319,-0.8624023795127869,0.007026954330959744,-0.5065012088342224,-0.01582955934686402,-0.0365937749338009,-0.009035852421592154,0.0,0.0,-0.6,0.0,0.0010881423950195312,0.0019371509552001953,0.0046100616455078125,0
22.188510179519653,-0.002270321361720562,-0.00854448415338993,-0.8622614145278931,0.0068809230764877785,-0.5066055340023662,-0.01629221110965015,-0.04264096263957502,-0.008905442848797428,0.0,0.0,-0.6,0.0,0.0012061595916748047,0.0021376609802246094,0.004783153533935547,0
22.19767165184021,-0.0023209047503769398,-0.008513669483363628,-0.8620999455451965,0.006724027828293987,-0.5067472807249956,-0.017114130007276067,-0.04914587153358258,-0.008755320429768447,0.0,0.0,-0.6,0.0,0.0011243820190429688,0.001998424530029297,0.004560232162475586,0
22.209353923797607,-0.0023209047503769398,-0.008513669483363628,-0.8620999455451965,0.006724027828293987,-0.5068626356085582,-0.017673980717273163,-0.05357662398741359,-0.008650234736448126,0.0,0.0,-0.6,0.0,0.0011050701141357422,0.0019774436950683594,0.004731893539428711,0
22.217777252197266,-0.002392024267464876,-0.008471861481666565,-0.8619174361228943,0.006573644654419394,-0.50699010295336,-0.0181923053594162,-0.05876508352442898,-0.008520281060920964,0.0,0.0,-0.6,0.0,0.0011191368103027344,0.001994609832763672,0.00470733642578125,0
22.22813653945923,-0.002553302561864257,-0.008396369405090809,-0.8615484237670898,0.006184515989123447,-0.5070653140010654,-0.01693584719291386,-0.06491472400624887,-0.008283390238565972,0.0,0.0,-0.6,0.0,0.0014195442199707031,0.002415895462036133,0.005052804946899414,0
22.23752474784851,-0.002553302561864257,-0.008396369405090809,-0.8615484237670898,0.006184515989123447,-0.5071275654419554,-0.016079071535442063,-0.06910446215603516,-0.008117566662917478,0.0,0.0,-0.6,0.0,0.0015263557434082031,0.0024793148040771484,0.0051631927490234375,0
22.247827768325806,-0.0027175568975508213,-0.008389485068619251,-0.8612633347511292,0.005852245999931419,-0.5070912089226141,-0.012630104586223961,-0.0739586103409359,-0.007876888914016522,0.0,0.0,-0.6,0.0,0.0016138553619384766,0.0026044845581054688,0.005213260650634766,0
22.257559537887573,-0.0027175568975508213,-0.008389485068619251,-0.8612633347511292,0.005852245999931419,-0.5070635268126076,-0.010280048088885229,-0.07727185721374688,-0.007708414489785779,0.0,0.0,-0.6,0.0,0.0013577938079833984,0.002332448959350586,0.0049915313720703125,0
22.267709732055664,-0.0029241754673421383,-0.008388611488044262,-0.8609814643859863,0.005681613336196984,-0.5071208219883674,-0.0074470093765429575,-0.08055145528303911,-0.007526495143923918,0.0,0.0,-0.6,0.0,0.0012369155883789062,0.002349853515625,0.004952192306518555,0
22.277820587158203,-0.0030442499555647373,-0.008383220992982388,-0.8608115315437317,0.0056287475954204715,-0.5071915289892733,-0.005097138926169547,-0.08267762244376585,-0.007379326949029423,0.0,0.0,-0.6,0.0,0.0010683536529541016,0.002023935317993164,0.004743814468383789,0
22.287555694580078,-0.003180836094543338,-0.008381735533475876,-0.8606170415878296,0.005566335904337808,-0.5072672295585703,-0.0029688239717064937,-0.08350908063182494,-0.007252904828447277,0.0,0.0,-0.6,0.0,0.001056671142578125,0.001970052719116211,0.004794597625732422,0
22.29861617088318,-0.0033312563318759203,-0.00838707946240902,-0.8604068756103516,0.005480314264520234,-0.5073307597673291,-0.0006180210360176562,-0.0829591782607907,-0.0071321512291081844,0.0,0.0,-0.6,0.0,0.001093149185180664,0.001957416534423828,0.0047283172607421875,0
22.309181451797485,-0.0033312563318759203,-0.00838707946240902,-0.8604068756103516,0.005480314264520234,-0.5073813850831054,0.0009853068395569678,-0.08257625001783667,-0.007047623709570819,0.0,0.0,-0.6,0.0,0.0011701583862304688,0.0021131038665771484,0.004765987396240234,0
