time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
1.7992677688598633,0.11904372274875641,-0.03767628222703934,-0.6010614633560181,1.6585518561185701,-0.5601498068639926,-0.1045265011966065,-0.04775693380304151,0.8,0.0,0.0,-0.7,-3.1000114678046735,0.0025086402893066406,0.004889965057373047,0
1.8136680126190186,0.11797469854354858,-0.03562072291970253,-0.6017003059387207,1.6823483750003212,-0.5602152587009234,-0.09891335034624522,-0.05290354390348513,0.8,0.0,0.0,-0.7,-3.093979507804185,0.0023965835571289062,0.0047223567962646484,0
1.8283307552337646,0.11797469854354858,-0.03562072291970253,-0.6017003059387207,1.6823483750003212,-0.5602647687062189,-0.09561752667722065,-0.05709878033161558,0.8,0.0,0.0,-0.7,-3.0878375925401897,0.0029327869415283203,0.006481647491455078,0
1.849694013595581,0.11667289584875107,-0.03323841840028763,-0.6025927066802979,1.7138728424218903,-0.5602075953064183,-0.09261544325162158,-0.05757750699694724,0.8,0.0,0.0,-0.7,-3.07888897180336,0.0028107166290283203,0.0050966739654541016,0
1.8644044399261475,0.11582450568675995,-0.03182513639330864,-0.6032050251960754,1.7357793658704441,-0.5601574930658545,-0.08921317286797611,-0.05829404262880301,0.8,0.0,0.0,-0.7,-3.072727082831189,0.002838134765625,0.005231618881225586,0
1.8781919479370117,0.11582450568675995,-0.03182513639330864,-0.6032050251960754,1.7357793658704441,-0.5601169948217272,-0.08694149685459596,-0.059150702099942803,0.8,0.0,0.0,-0.7,-3.066951784980757,0.003000974655151367,0.00535893440246582,0
1.8938441276550293,0.11453447490930557,-0.02996194362640381,-0.6041347980499268,1.767306660388782,-0.5601459816239143,-0.08569528161240911,-0.06474903741080959,0.8,0.0,0.0,-0.7,-3.0603954152721182,0.0026390552520751953,0.0048313140869140625,0
1.907238245010376,0.11453447490930557,-0.02996194362640381,-0.6041347980499268,1.767306660388782,-0.5601686711889864,-0.08544879901001241,-0.06873903259575992,0.8,0.0,0.0,-0.7,-3.0547849005141345,0.0026941299438476562,0.004970073699951172,0
1.921957015991211,0.11334431171417236,-0.028177130967378616,-0.6051653027534485,1.7986798327880436,-0.5600215400582602,-0.0810922800175717,-0.06832735125342508,0.8,0.0,0.0,-0.7,-3.0486195161430327,0.002418041229248047,0.004466056823730469,0
1.936030387878418,0.11334431171417236,-0.028177130967378616,-0.6051653027534485,1.7986798327880436,-0.5599033208810408,-0.07805468297182144,-0.06848814989010424,0.8,0.0,0.0,-0.7,-3.042724475912088,0.002460002899169922,0.004862308502197266,0
1.9515354633331299,0.11261843889951706,-0.027082476764917374,-0.605869710445404,1.81885786502451,-0.5598196676802123,-0.07283267337228623,-0.06454201292646769,0.8,0.0,0.0,-0.7,-3.036229725093171,0.002874612808227539,0.0052983760833740234,0
1.965686559677124,0.11192942410707474,-0.026112914085388184,-0.6065394282341003,1.8406738783310659,-0.5597545931511209,-0.06472747436050717,-0.06332092498193545,0.8,0.0,0.0,-0.7,-3.0303021277178996,0.002404451370239258,0.0047380924224853516,0
1.9800097942352295,0.11192942410707474,-0.026112914085388184,-0.6065394282341003,1.8406738783310659,-0.5597001607042904,-0.05903313167140395,-0.06329674306626938,0.8,0.0,0.0,-0.7,-3.024302425256115,0.0026285648345947266,0.0049326419830322266,0
1.9945478439331055,0.11105690896511078,-0.024746228009462357,-0.6075862646102905,1.871994607296868,-0.5596729648459053,-0.052290597219312174,-0.06827182658454249,0.8,0.0,0.0,-0.7,-3.0182127412389987,0.0027189254760742188,0.0053005218505859375,0
2.009683132171631,0.11105690896511078,-0.024746228009462357,-0.6075862646102905,1.871994607296868,-0.5596513357382839,-0.04816556251409429,-0.0723722106531905,0.8,0.0,0.0,-0.7,-3.0118728865269833,0.0021479129791259766,0.00455474853515625,0
2.0238265991210938,0.11056254804134369,-0.023912372067570686,-0.6082794666290283,1.892109198592194,-0.5596285035010801,-0.04313475635807194,-0.07626599495347353,0.8,0.0,0.0,-0.7,-3.00594848494502,0.002586841583251953,0.004900455474853516,0
2.0387377738952637,0.10999857634305954,-0.023128056898713112,-0.6090333461761475,1.9153414194324279,-0.5595608239443758,-0.03683572822823317,-0.07497516842600994,0.8,0.0,0.0,-0.7,-2.9997025066614302,0.0025298595428466797,0.005018472671508789,0
2.053511142730713,0.10999857634305954,-0.023128056898713112,-0.6090333461761475,1.9153414194324279,-0.5595051095298291,-0.032412005746628655,-0.07469738121178052,0.8,0.0,0.0,-0.7,-2.993514252394468,0.002525806427001953,0.004805803298950195,0
2.0676379203796387,0.10936889797449112,-0.022046277299523354,-0.6100428700447083,1.9497892517742164,-0.5596369887074344,-0.024410574966365665,-0.07500435785458491,0.8,0.0,0.0,-0.7,-2.987596841610366,0.0028133392333984375,0.0049893856048583984,0
2.0830559730529785,0.10936889797449112,-0.022046277299523354,-0.6100428700447083,1.9497892517742164,-0.5597402031057671,-0.01898402586548955,-0.07594945973930879,0.8,0.0,0.0,-0.7,-2.9811385428088695,0.002501964569091797,0.004974365234375,0
2.097435235977173,0.10933254659175873,-0.02098926529288292,-0.6108781695365906,1.979397342766762,-0.5597991747954196,-0.010933734431712909,-0.07748504783464194,0.8,0.0,0.0,-0.7,-2.975115371239978,0.002480030059814453,0.0048274993896484375,0
2.1111702919006348,0.10933254659175873,-0.02098926529288292,-0.6108781695365906,1.979397342766762,-0.5598456854997288,-0.005581399004673386,-0.07927439967864025,0.8,0.0,0.0,-0.7,-2.969362044468539,0.0026237964630126953,0.004903554916381836,0
2.1264102458953857,0.10929415374994278,-0.02026659995317459,-0.611433207988739,1.9978953199166645,-0.5599123353076395,0.0017161444353984848,-0.07815198443606974,0.8,0.0,0.0,-0.7,-2.9629783474670783,0.0025010108947753906,0.004580259323120117,0
2.140338659286499,0.10917437821626663,-0.01952880434691906,-0.6119230389595032,2.0225796142618235,-0.5599470348467838,0.01527769084136877,-0.0767263702949153,0.8,0.0,0.0,-0.7,-2.957144027308987,0.0022830963134765625,0.004492044448852539,0
2.153503894805908,0.10917437821626663,-0.01952880434691906,-0.6119230389595032,2.0225796142618235,-0.5599707737708647,0.024686299225142098,-0.0769369297012306,0.8,0.0,0.0,-0.7,-2.9516293863502465,0.0026636123657226562,0.005120992660522461,0
2.1686630249023438,0.10937507450580597,-0.018527718260884285,-0.6124477386474609,2.05186678791878,-0.5601050540755141,0.03257410892857907,-0.07597328548539709,0.8,0.0,0.0,-0.7,-2.9452795447841433,0.0024826526641845703,0.004548788070678711,0
2.1829957962036133,0.10937507450580597,-0.018527718260884285,-0.6124477386474609,2.05186678791878,-0.5602108017136718,0.03801147695797328,-0.07598009043463391,0.8,0.0,0.0,-0.7,-2.9392758475807232,0.0025262832641601562,0.004956483840942383,0
2.1976613998413086,0.10964560508728027,-0.017525004222989082,-0.6128653287887573,2.0793877247091803,-0.5603960891247909,0.04795937692071204,-0.07655935917406824,0.8,0.0,0.0,-0.7,-2.9331327338942375,0.002565145492553711,0.005332231521606445,0
2.2120258808135986,0.10964560508728027,-0.017525004222989082,-0.6128653287887573,2.0793877247091803,-0.5605443302535517,0.05467874642392428,-0.07778027626079549,0.8,0.0,0.0,-0.7,-2.9271157541748805,0.0025491714477539062,0.004922151565551758,0
2.2263567447662354,0.1101536825299263,-0.01645737700164318,-0.6131889820098877,2.108334523535928,-0.5607866203408685,0.06807115945869285,-0.07429794912715121,0.8,0.0,0.0,-0.7,-2.9211128559197874,0.0025305747985839844,0.0048563480377197266,0
2.239619255065918,0.1101536825299263,-0.01645737700164318,-0.6131889820098877,2.108334523535928,-0.5609765558500709,0.07749029750988018,-0.0729656539843812,0.8,0.0,0.0,-0.7,-2.9155574685963686,0.002338886260986328,0.004652261734008789,0
2.254452705383301,0.11047878861427307,-0.01567617617547512,-0.6133894324302673,2.1295305148199692,-0.561044233822116,0.08467997852620517,-0.07277486402035384,0.8,0.0,0.0,-0.7,-2.9093440474571044,0.002669811248779297,0.005118846893310547,0
2.2702314853668213,0.11087813973426819,-0.014895321801304817,-0.6135560870170593,2.149155318585814,-0.5611056498862045,0.09047278832217501,-0.07222404862990241,0.8,0.0,0.0,-0.7,-2.9027346475532596,0.0022177696228027344,0.004549503326416016,0
2.2846758365631104,0.11109720915555954,-0.014501557685434818,-0.6136313080787659,2.1596183565824165,-0.561153326402935,0.09502548450594508,-0.07110273572657536,0.8,0.0,0.0,-0.7,-2.8966842118727083,0.002676248550415039,0.005024433135986328,0
2.2999749183654785,0.11159078031778336,-0.013639691285789013,-0.6138067841529846,2.1793135453672323,-0.5612241657659358,0.09901597621466438,-0.0712076326842101,0.8,0.0,0.0,-0.7,-2.89027574747311,0.0027053356170654297,0.00506138801574707,0
2.3134524822235107,0.11159078031778336,-0.013639691285789013,-0.6138067841529846,2.1793135453672323,-0.561282972076742,0.10166253828665524,-0.0716307689526501,0.8,0.0,0.0,-0.7,-2.884630278725819,0.0025970935821533203,0.00502324104309082,0
2.3277597427368164,0.11251362413167953,-0.012162909843027592,-0.6140531301498413,2.209528580068592,-0.5614141220688003,0.10103680876540086,-0.07183480921602482,0.8,0.0,0.0,-0.7,-2.878637267456273,0.0024781227111816406,0.004786968231201172,0
2.3417704105377197,0.11251362413167953,-0.012162909843027592,-0.6140531301498413,2.209528580068592,-0.561518115527032,0.10047640607765737,-0.07196600980325536,0.8,0.0,0.0,-0.7,-2.872768492651579,0.0020875930786132812,0.004476070404052734,0
2.3553996086120605,0.1132349893450737,-0.01100954320281744,-0.614274799823761,2.2304840310900613,-0.5614848415414035,0.10136753681020481,-0.07061597743522557,0.8,0.0,0.0,-0.7,-2.8670595075122898,0.0027878284454345703,0.005135536193847656,0
2.370004653930664,0.11400186270475388,-0.009835808537900448,-0.6144593954086304,2.2498893924729892,-0.5614591882521413,0.10358045371585421,-0.06586296624576536,0.8,0.0,0.0,-0.7,-2.8609417604351868,0.0022640228271484375,0.004509925842285156,0
2.3849945068359375,0.11400186270475388,-0.009835808537900448,-0.6144593954086304,2.2498893924729892,-0.5614334116017771,0.10533370961235503,-0.06283307186613134,0.8,0.0,0.0,-0.7,-2.854662825533107,0.0025713443756103516,0.004727363586425781,0
2.3988699913024902,0.11518586426973343,-0.007961017079651356,-0.6148364543914795,2.27986278470181,-0.561407174495286,0.1069224816143932,-0.0594631749910751,0.8,0.0,0.0,-0.7,-2.848850676191091,0.0024652481079101562,0.004746913909912109,0
2.4131133556365967,0.11518586426973343,-0.007961017079651356,-0.6148364543914795,2.27986278470181,-0.5613827094052384,0.10814655790815868,-0.05734381911651787,0.8,0.0,0.0,-0.7,-2.8428844296905,0.002691030502319336,0.0051326751708984375,0
2.4276955127716064,0.11637178808450699,-0.0059350477531552315,-0.6152383089065552,2.3097996270383074,-0.5613442406206116,0.10820823385918099,-0.05395728443582131,0.8,0.0,0.0,-0.7,-2.8367762699933214,0.0024344921112060547,0.004570722579956055,0
2.441620111465454,0.11637178808450699,-0.0059350477531552315,-0.6152383089065552,2.3097996270383074,-0.5613086192055229,0.10837736717700129,-0.051731710969889474,0.8,0.0,0.0,-0.7,-2.8309435477318843,0.0025255680084228516,0.005200862884521484,0
2.456130266189575,0.1176651269197464,-0.003635730594396591,-0.6155043244361877,2.342609616204725,-0.5614283899762472,0.10436182616752551,-0.04461620187082048,0.8,0.0,0.0,-0.7,-2.824865548334051,0.0026907920837402344,0.005007028579711914,0
2.470656633377075,0.1176651269197464,-0.003635730594396591,-0.6155043244361877,2.342609616204725,-0.5615077153618953,0.10190024236055821,-0.03951794252758698,0.8,0.0,0.0,-0.7,-2.8187807578754382,0.0024623870849609375,0.004668474197387695,0
2.485734462738037,0.11851855367422104,-0.0020730977412313223,-0.6155018210411072,2.366757462224306,-0.5617062181070608,0.09509188176140765,-0.03610283404861117,0.8,0.0,0.0,-0.7,-2.8124649714817744,0.002485036849975586,0.004762411117553711,0
2.4999372959136963,0.1189543753862381,-0.0012370719341561198,-0.6154975891113281,2.3757020869949237,-0.5619189928149616,0.09063733430459685,-0.03015727360161149,0.8,0.0,0.0,-0.7,-2.8065157026331327,0.0030596256256103516,0.00530552864074707,0
2.516054153442383,0.12027059495449066,0.0014359073247760534,-0.6154162287712097,2.404431219002455,-0.5621501493589759,0.09113185684297674,-0.02249531955675864,0.8,0.0,0.0,-0.7,-2.7997646891383225,0.00269317626953125,0.005021095275878906,0
2.5300841331481934,0.12027059495449066,0.0014359073247760534,-0.6154162287712097,2.404431219002455,-0.5623228914636894,0.09175416247381307,-0.017262290007432006,0.8,0.0,0.0,-0.7,-2.7938878249818178,0.0027687549591064453,0.005120038986206055,0
2.545132875442505,0.12121259421110153,0.003392255399376154,-0.6152553558349609,2.4223527939894245,-0.5625134251463485,0.09069446986608909,-0.011228405944972493,0.8,0.0,0.0,-0.7,-2.787584222550141,0.002500772476196289,0.00490117073059082,0
2.559969425201416,0.12121259421110153,0.003392255399376154,-0.6152553558349609,2.4223527939894245,-0.5626551024408003,0.090158960416497,-0.007051865542370117,0.8,0.0,0.0,-0.7,-2.7813695031198455,0.002585887908935547,0.004881381988525391,0
2.5741240978240967,0.12233120948076248,0.006296180654317141,-0.6149566769599915,2.450881003993312,-0.5628707807373151,0.0908316423372888,0.0021541039244878327,0.8,0.0,0.0,-0.7,-2.775440407716461,0.0028777122497558594,0.005114316940307617,0
2.5905842781066895,0.12301583588123322,0.008434755727648735,-0.6146908402442932,2.4689844488623742,-0.5629735996183629,0.0942124135102705,0.009488051201333704,0.8,0.0,0.0,-0.7,-2.768545583522787,0.0024216175079345703,0.0075070858001708984,0
2.604607343673706,0.12358339130878448,0.010474512353539467,-0.6145051717758179,2.488496778224023,-0.5630643594244139,0.10243454787451584,0.01959486590042915,0.8,0.0,0.0,-0.7,-2.7626716155539675,0.001626729965209961,0.002862215042114258,0
2.612375020980835,0.12358339130878448,0.010474512353539467,-0.6145051717758179,2.488496778224023,-0.563132523101597,0.10854176342189484,0.02609681277421647,0.8,0.0,0.0,-0.7,-2.759417898492163,0.0015597343444824219,0.0027227401733398438,0
2.6207449436187744,0.12386109679937363,0.011595027521252632,-0.6143907308578491,2.4974417058059752,-0.5630951056579337,0.11603809723807212,0.029904495957284286,0.8,0.0,0.0,-0.7,-2.755911913496101,0.0018489360809326172,0.0031719207763671875,0
2.6292564868927,0.12436260282993317,0.013707348145544529,-0.6142193078994751,2.5167997599007115,-0.5631327615075731,0.11406270220855858,0.03402476824050676,0.8,0.0,0.0,-0.7,-2.7523466065867574,0.0015773773193359375,0.002808094024658203,0
2.6392505168914795,0.12460453063249588,0.014898378401994705,-0.6141335368156433,2.5257023749118264,-0.5631493458996458,0.11444441789854963,0.0358165306122379,0.8,0.0,0.0,-0.7,-2.7481603170902345,0.001809835433959961,0.0031404495239257812,0
2.649010419845581,0.12483414262533188,0.016071494668722153,-0.6140576601028442,2.5361001622331787,-0.5631503763023007,0.11489991672086179,0.035786943389702515,0.8,0.0,0.0,-0.7,-2.744072098500854,0.001194000244140625,0.0024361610412597656,0
2.6593856811523438,0.12504099309444427,0.01724618673324585,-0.6139693856239319,2.5449377053378583,-0.5631512604212597,0.11609195969447854,0.03825658575856255,0.8,0.0,0.0,-0.7,-2.739726119207467,0.0015437602996826172,0.0027341842651367188,0
2.670135974884033,0.12522825598716736,0.018444880843162537,-0.6139076948165894,2.55536202584179,-0.5631734841909212,0.11697297535273113,0.04262426629836541,0.8,0.0,0.0,-0.7,-2.7352230466992795,0.0016627311706542969,0.0027358531951904297,0
2.6795430183410645,0.12539568543434143,0.019645677879452705,-0.6138558387756348,2.5656755684141728,-0.5631604863514329,0.11881220881355156,0.047900405638234875,0.8,0.0,0.0,-0.7,-2.7312826335503986,0.0012252330780029297,0.002415180206298828,0
2.6906843185424805,0.12556123733520508,0.020834866911172867,-0.6137844324111938,2.5746086797719276,-0.563172571278585,0.12024481086352737,0.05172608741708548,0.8,0.0,0.0,-0.7,-2.7266157766351706,0.0015680789947509766,0.0027878284454345703,0
2.6991140842437744,0.12556123733520508,0.020834866911172867,-0.6137844324111938,2.5746086797719276,-0.5631804329997029,0.12135986003158694,0.05422137491920731,0.8,0.0,0.0,-0.7,-2.7230847246353482,0.002321004867553711,0.0037984848022460938,0
2.7098302841186523,0.1258283108472824,0.023219268769025803,-0.6136342287063599,2.5953158612868874,-0.5631180383933748,0.12244002081469772,0.05516772739345171,0.8,0.0,0.0,-0.7,-2.718595933328506,0.0013501644134521484,0.002674102783203125,0
2.720457077026367,0.1259179711341858,0.024444833397865295,-0.6135761737823486,2.6042265954831727,-0.5630582701641486,0.1243405269598719,0.05337193671982284,0.8,0.0,0.0,-0.7,-2.714144592724493,0.0014891624450683594,0.002808094024658203,0
2.729617118835449,0.12599268555641174,0.025666743516921997,-0.6134952902793884,2.6146229388653257,-0.5630404509366808,0.12616534301434718,0.049769394921376796,0.8,0.0,0.0,-0.7,-2.7103076433839615,0.0017914772033691406,0.0030677318572998047,0
2.7394700050354004,0.1260535717010498,0.026878414675593376,-0.6133912205696106,2.6249565345616244,-0.563103137797454,0.12602857964636005,0.046640065285312116,0.8,0.0,0.0,-0.7,-2.7061804760636385,0.0016207695007324219,0.002909421920776367,0
2.7501204013824463,0.1260857880115509,0.028126901015639305,-0.6132919788360596,2.633814086475085,-0.5631860883276555,0.12551208548185128,0.04637020291226763,0.8,0.0,0.0,-0.7,-2.7017192484740784,0.0013887882232666016,0.0025548934936523438,0
2.7597053050994873,0.1260799616575241,0.029377875849604607,-0.6132072806358337,2.644228755002321,-0.5631793253705814,0.12476266610975281,0.04681284270884441,0.8,0.0,0.0,-0.7,-2.6977043333937023,0.0014138221740722656,0.0027141571044921875,0
