time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
23.119925022125244,-0.07552606612443924,0.04119308292865753,-0.6346188187599182,11.756892164437403,-0.5422163463826376,0.007560086761887833,0.012138788293675621,0.4463480230243746,0.0,0.0,-0.7,5.830764558403921,0.0017955303192138672,0.0028657913208007812,0
23.129498720169067,-0.0759444534778595,0.041078198701143265,-0.6348276138305664,11.760840957604634,-0.5421180997474845,0.011183364062551712,0.013776763375414901,0.4463632895812459,0.0,0.0,-0.7,5.834774779662876,0.0013535022735595703,0.002461671829223633,0
23.13935899734497,-0.07634676992893219,0.04094189405441284,-0.635076105594635,11.764796027560681,-0.541981532629385,0.013670516487561813,0.015817688849244525,0.4464396736544548,0.0,0.0,-0.7,5.838905042907966,0.0014438629150390625,0.002526998519897461,0
23.150505781173706,-0.07707970589399338,0.04068135842680931,-0.635536789894104,11.773315301591921,-0.5418364947554125,0.013904628618634198,0.016542861758287224,0.44504934745324093,0.0,0.0,-0.7,5.843574196799634,0.0015630722045898438,0.0030448436737060547,0
23.159025192260742,-0.07707970589399338,0.04068135842680931,-0.635536789894104,11.773315301591921,-0.5417203386823378,0.014038638433118911,0.016974773911086826,0.44541434507673283,0.0,0.0,-0.7,5.847142799370826,0.0017862319946289062,0.0032265186309814453,0
23.170334339141846,-0.0778128132224083,0.04036429524421692,-0.6361274123191833,11.781205928503084,-0.5416031075520651,0.012704745497982287,0.021055417517015854,0.44448729495938694,0.0,0.0,-0.7,5.851879963738832,0.0017809867858886719,0.0032358169555664062,0
23.180004358291626,-0.0780927762389183,0.040253281593322754,-0.6363551616668701,11.785735429189696,-0.5414176526264056,0.013382574372261603,0.023623458360333683,0.44365876017582423,0.0,0.0,-0.7,5.855930531888301,0.0016665458679199219,0.002996206283569336,0
23.19027066230774,-0.0784292072057724,0.04007619991898537,-0.6366800665855408,11.789616913109857,-0.5412996910213121,0.013080608099245194,0.027374816489301738,0.44323585662113074,0.0,0.0,-0.7,5.860230871258507,0.0015745162963867188,0.0027120113372802734,0
23.20021414756775,-0.07875487208366394,0.03990555554628372,-0.6370109915733337,11.794145618254632,-0.5411289702015618,0.012533675089388489,0.03453480299467885,0.44280347871575015,0.0,0.0,-0.7,5.864395988624364,0.0016090869903564453,0.0029549598693847656,0
23.210753202438354,-0.07904047518968582,0.039739761501550674,-0.6373669505119324,11.797982206904896,-0.5408905703459516,0.013473865986229478,0.040175391163228116,0.4427175643060461,0.0,0.0,-0.7,5.868810577605333,0.002555370330810547,0.003915071487426758,0
23.219671487808228,-0.07904047518968582,0.039739761501550674,-0.6373669505119324,11.797982206904896,-0.5406965264988557,0.01410291309726097,0.043943560224117106,0.4440583052090847,0.0,0.0,-0.7,5.872546260245415,0.0020017623901367188,0.0033605098724365234,0
23.22946262359619,-0.07955650985240936,0.039388686418533325,-0.6381301879882812,11.807015214696287,-0.5404941244599627,0.017248483453822377,0.04582962317988191,0.4431474339326405,0.0,0.0,-0.7,5.876647561613651,0.0013682842254638672,0.0026030540466308594,0
23.239816665649414,-0.07955650985240936,0.039388686418533325,-0.6381301879882812,11.807015214696287,-0.5403326728526201,0.0193790956407654,0.04703830779244567,0.44413623316153455,0.0,0.0,-0.7,5.880984652606899,0.0019927024841308594,0.0031118392944335938,0
23.249892711639404,-0.08006716519594193,0.03901961073279381,-0.6389617323875427,11.815413736249912,-0.5402082683459843,0.015552872693628218,0.04815325272698672,0.44326168864238097,0.0,0.0,-0.7,5.885205296881484,0.0019078254699707031,0.002941131591796875,0
23.260324954986572,-0.08030950278043747,0.03881504759192467,-0.6394076347351074,11.819905027202964,-0.5400250283846032,0.012283319231970834,0.050093119393098455,0.44260396632454496,0.0,0.0,-0.7,5.88957514475614,0.0019211769104003906,0.0029718875885009766,0
23.27001404762268,-0.08056052774190903,0.038599126040935516,-0.6398462057113647,11.823767573501549,-0.5399050014501944,0.00949650852662039,0.051738865793198606,0.4422170649523303,0.0,0.0,-0.7,5.893633702388881,0.0018284320831298828,0.003269672393798828,0
23.280624389648438,-0.08083357661962509,0.0383785143494606,-0.6402995586395264,11.82815512593071,-0.5398180944227541,0.007554533667649921,0.053752010692134304,0.44196757045877894,0.0,0.0,-0.7,5.898078152063572,0.001499176025390625,0.002585887908935547,0
23.290398836135864,-0.08109688758850098,0.03816317766904831,-0.6407657861709595,11.832664410700126,-0.5396060553819897,0.01081485559103686,0.0561118802410251,0.44163730898864617,0.0,0.0,-0.7,5.902172462633947,0.0017960071563720703,0.002956867218017578,0
23.300086736679077,-0.08133009821176529,0.037927817553281784,-0.6412420272827148,11.83650667210089,-0.5394277929979641,0.01553796043498802,0.05733789478318328,0.44148704979304393,0.0,0.0,-0.7,5.906230520923982,0.0015306472778320312,0.0028121471405029297,0
23.311148166656494,-0.0815751925110817,0.03770453482866287,-0.6417151689529419,11.840995366403064,-0.5393086391288399,0.020644204927477736,0.057352470511525484,0.4414361333505899,0.0,0.0,-0.7,5.910863921878016,0.0017800331115722656,0.0028502941131591797,0
23.3193359375,-0.0815751925110817,0.03770453482866287,-0.6417151689529419,11.840995366403064,-0.5392154109344393,0.024119537755777486,0.05730942649872115,0.44268662387752955,0.0,0.0,-0.7,5.9142936073088475,0.0018985271453857422,0.002934694290161133,0
23.328880786895752,-0.08203713595867157,0.03726119548082352,-0.6426579356193542,11.849201374581655,-0.5391001271491814,0.025418005878804936,0.05785650165302885,0.44198401561632017,0.0,0.0,-0.7,5.918291744474356,0.0011906623840332031,0.002109050750732422,0
23.338792324066162,-0.08224480599164963,0.03699459135532379,-0.6431635618209839,11.853636020477513,-0.5390213165072726,0.024265811784097206,0.05827646001156858,0.44138609824055286,0.0,0.0,-0.7,5.922443479455735,0.001317739486694336,0.0022444725036621094,0
23.34885573387146,-0.08245418220758438,0.03674478828907013,-0.6436429023742676,11.857996320949699,-0.5389856591332542,0.022010213332227208,0.05642927759361282,0.44091320011617613,0.0,0.0,-0.7,5.9266588306976535,0.001188516616821289,0.0021431446075439453,0
23.35888409614563,-0.08245418220758438,0.03674478828907013,-0.6436429023742676,11.857996320949699,-0.5389570034042118,0.020443026770985293,0.05513211526069535,0.4421574228913808,0.0,0.0,-0.7,5.930859501264062,0.0013611316680908203,0.002295970916748047,0
23.3689546585083,-0.08287333697080612,0.036272019147872925,-0.6447073221206665,11.867455843088573,-0.5388606153972274,0.02118035791258295,0.051177561076939035,0.4410629382690774,0.0,0.0,-0.7,5.935077848562207,0.0012714862823486328,0.0022423267364501953,0
23.379154682159424,-0.08305840939283371,0.036048732697963715,-0.6451916694641113,11.871236656231948,-0.5387799304769116,0.019114634241602778,0.048649247147459045,0.4404812100730681,0.0,0.0,-0.7,5.939350424478048,0.0014371871948242188,0.0023856163024902344,0
23.388892889022827,-0.08305840939283371,0.036048732697963715,-0.6451916694641113,11.871236656231948,-0.5387159363832846,0.017680081856531055,0.0468777438909463,0.4416036742926839,0.0,0.0,-0.7,5.943429555030209,0.0012469291687011719,0.0021288394927978516,0
23.399635076522827,-0.0834345817565918,0.03547769784927368,-0.6462877988815308,11.881149069638559,-0.5385953386401,0.018469120823512906,0.04625302008796471,0.4403596230859408,0.0,0.0,-0.7,5.947929232008007,0.0015041828155517578,0.00244903564453125,0
23.409757614135742,-0.0834345817565918,0.03547769784927368,-0.6462877988815308,11.881149069638559,-0.5384997700768541,0.018987712852497538,0.045773322179959414,0.44107883173096746,0.0,0.0,-0.7,5.952169350648063,0.0011553764343261719,0.0021414756774902344,0
23.41887927055359,-0.08359000831842422,0.035214364528656006,-0.6467686295509338,11.884835761257996,-0.5384080645110555,0.019942687177870542,0.04495828008596589,0.44163259486488654,0.0,0.0,-0.7,5.955990221153513,0.0012521743774414062,0.002153158187866211,0
23.428951263427734,-0.08373475074768066,0.03493940457701683,-0.6472328901290894,11.888467657035248,-0.5383877535474275,0.021182524140314605,0.04328803931762584,0.4422403730831861,0.0,0.0,-0.7,5.960209167662903,0.0014309883117675781,0.0023593902587890625,0
23.439568758010864,-0.08400934189558029,0.03445334732532501,-0.6480638980865479,11.89659278284044,-0.5383449554189194,0.024490387846988124,0.04470982610586171,0.4412866878080147,0.0,0.0,-0.7,5.964656613393822,0.0011210441589355469,0.0020194053649902344,0
23.448933839797974,-0.08400934189558029,0.03445334732532501,-0.6480638980865479,11.89659278284044,-0.5383112655522618,0.026725152951898274,0.045649363408363466,0.44209017172267195,0.0,0.0,-0.7,5.968579449679509,0.0011775493621826172,0.0020949840545654297,0
23.4589102268219,-0.08412861824035645,0.03415902704000473,-0.6485227346420288,11.900371257487611,-0.5383360252151282,0.028434378156628914,0.04557658663955104,0.4428027696792642,0.0,0.0,-0.7,5.972758348904007,0.00128936767578125,0.0022280216217041016,0
23.470040559768677,-0.08436364680528641,0.033631231635808945,-0.6493349075317383,11.908439509498303,-0.5382945529727495,0.030230187216298467,0.047066688804714374,0.44202434235578475,0.0,0.0,-0.7,5.9774206118663535,0.001394510269165039,0.0024836063385009766,0
23.478972911834717,-0.08446016907691956,0.03331930562853813,-0.64980149269104,11.91208747107966,-0.5382212851902879,0.032030184388497814,0.047467469832609285,0.4415145482178599,0.0,0.0,-0.7,5.981162186750347,0.0011296272277832031,0.0020287036895751953,0
23.489516496658325,-0.08455521613359451,0.03300586715340614,-0.6502803564071655,11.915852253387468,-0.5382173646546401,0.031246954748191162,0.048781730394612116,0.4414020813871343,0.0,0.0,-0.7,5.985578673233594,0.0011396408081054688,0.002103567123413086,0
23.500093698501587,-0.08464609831571579,0.03269007429480553,-0.6507527828216553,11.919606554865423,-0.5382687022631977,0.02968930386843395,0.050607619167191004,0.4415769545317338,0.0,0.0,-0.7,5.990009241181104,0.0012083053588867188,0.0021011829376220703,0
23.50998020172119,-0.08472372591495514,0.03249184042215347,-0.6510787010192871,11.923943131493628,-0.538278870089612,0.029377767832552904,0.04939336210956622,0.4416261177915755,0.0,0.0,-0.7,5.9941504899656906,0.0013172626495361328,0.002246379852294922,0
23.518670797348022,-0.08481766283512115,0.032168157398700714,-0.651557445526123,11.92761387515888,-0.5381394309525648,0.033218232389381465,0.05071558560121354,0.44164911876783247,0.0,0.0,-0.7,5.997790798149234,0.0013370513916015625,0.0023620128631591797,0
23.528870344161987,-0.08489774912595749,0.03182903304696083,-0.6520428657531738,11.9313119094574,-0.5380107136699457,0.03667647074082102,0.05273776044578368,0.4418805976563195,0.0,0.0,-0.7,6.0020631743279935,0.0011827945709228516,0.002113819122314453,0
23.538774251937866,-0.08498236536979675,0.03148643672466278,-0.6525324583053589,11.935028722800524,-0.5379155037169316,0.03884937821243254,0.05581459501549463,0.442204530070051,0.0,0.0,-0.7,6.006211713516064,0.001173257827758789,0.0022504329681396484,0
23.548868656158447,-0.08503016084432602,0.03123175911605358,-0.652915894985199,11.939371878488567,-0.5378532568304356,0.03730388631125574,0.057971096590365215,0.44238822468379435,0.0,0.0,-0.7,6.010440047668297,0.0012540817260742188,0.002221822738647461,0
23.55885362625122,-0.085089772939682,0.03089127317070961,-0.6534352898597717,11.9431293759359,-0.5377138598136498,0.03628147361079724,0.05794959394744927,0.4426761848050981,0.0,0.0,-0.7,6.014622542160266,0.0012345314025878906,0.0021867752075195312,0
23.568779706954956,-0.08516328036785126,0.030557867139577866,-0.6539533138275146,11.946913959887086,-0.5376075757752482,0.03396964293811116,0.057157530343372225,0.44301772301919845,0.0,0.0,-0.7,6.018780369122639,0.0013751983642578125,0.0023467540740966797,0
23.579726457595825,-0.08527939021587372,0.029955875128507614,-0.6549304127693176,11.954848627661278,-0.5374821033445036,0.03819017835480367,0.060226809676348685,0.4420008109234121,0.0,0.0,-0.7,6.02336573330851,0.0013036727905273438,0.0022492408752441406,0
23.589662790298462,-0.08534445613622665,0.029629211872816086,-0.6554502844810486,11.958528026571084,-0.5373022494762764,0.04206768830305322,0.06272962777970477,0.4414699933563353,0.0,0.0,-0.7,6.02752785461814,0.0011086463928222656,0.0020210742950439453,0
23.59916353225708,-0.08538399636745453,0.029288798570632935,-0.6559757590293884,11.962927676243586,-0.5372635300076359,0.041840947536195515,0.0630602150368659,0.44094092548923586,0.0,0.0,-0.7,6.031507516103586,0.0013568401336669922,0.0022706985473632812,0
23.610063076019287,-0.08538399636745453,0.029288798570632935,-0.6559757590293884,11.962927676243586,-0.537232373365455,0.0416664448607108,0.0632418164428726,0.44228267431266444,0.0,0.0,-0.7,6.036073106318364,0.0012214183807373047,0.0021567344665527344,0
23.618842124938965,-0.0854242593050003,0.028939034789800644,-0.6564893126487732,11.96671186081647,-0.5372963685631175,0.03909762307408066,0.061110719720095526,0.44318183905387254,0.0,0.0,-0.7,6.039750465730572,0.0012326240539550781,0.0022268295288085938,0
23.628666877746582,-0.08554422110319138,0.02830040082335472,-0.6574292778968811,11.975504863886856,-0.5374180072164901,0.03269816367070793,0.05545409790534827,0.4420571467837938,0.0,0.0,-0.7,6.043865848563072,0.0012288093566894531,0.0021486282348632812,0
23.63880491256714,-0.08554422110319138,0.02830040082335472,-0.6574292778968811,11.975504863886856,-0.5375127572407079,0.02828871466571731,0.05158100742832239,0.44286234098035265,0.0,0.0,-0.7,6.048112458658285,0.0011854171752929688,0.0022072792053222656,0
23.648972272872925,-0.08560210466384888,0.027968237176537514,-0.6578814387321472,11.979208098650794,-0.5375835156551334,0.024359220171526617,0.048948688676283485,0.44363434910344596,0.0,0.0,-0.7,6.052371352584026,0.0012025833129882812,0.0021347999572753906,0
23.659289360046387,-0.08575031161308289,0.027333462610840797,-0.6586838364601135,11.987814273298076,-0.5376371193314302,0.02284125582352296,0.04641387960532128,0.4425680435606673,0.0,0.0,-0.7,6.056692963953439,0.0015654563903808594,0.002523660659790039,0
23.668938636779785,-0.08575031161308289,0.027333462610840797,-0.6586838364601135,11.987814273298076,-0.5376802314590138,0.021773439673361053,0.04466712133215253,0.4433373345255415,0.0,0.0,-0.7,6.060734843539852,0.0017864704132080078,0.002944469451904297,0
23.6791090965271,-0.08583877235651016,0.027023697271943092,-0.659054160118103,11.99152101972347,-0.5377117474167619,0.022314806646920902,0.04450398743389321,0.4440833803727181,0.0,0.0,-0.7,6.064995035756624,0.001477956771850586,0.0025882720947265625,0
23.68885898590088,-0.08597487211227417,0.02638997510075569,-0.6598135232925415,12.00017701542231,-0.5377763134066748,0.022674423327149876,0.04223987660987017,0.44289112312028156,0.0,0.0,-0.7,6.069079059867288,0.0014934539794921875,0.0025162696838378906,0
23.699761629104614,-0.08597487211227417,0.02638997510075569,-0.6598135232925415,12.00017701542231,-0.5378289151264252,0.02288666710918365,0.04067519418481602,0.4437691262331594,0.0,0.0,-0.7,6.0736459483730965,0.0012135505676269531,0.0022640228271484375,0
23.71034049987793,-0.08608600497245789,0.02577214688062668,-0.6604838371276855,12.008291303298197,-0.5379947339047407,0.020097863630505818,0.03447920536435357,0.4430025955938167,0.0,0.0,-0.7,6.078077215400393,0.001203775405883789,0.002252340316772461,0
23.719512701034546,-0.08613709360361099,0.02545126900076866,-0.6608091592788696,12.012719155180179,-0.5381112597567632,0.016279170962581746,0.02763245883519416,0.4422463456790782,0.0,0.0,-0.7,6.08191925803651,0.0013170242309570312,0.0022919178009033203,0
23.728902339935303,-0.08613709360361099,0.02545126900076866,-0.6608091592788696,12.012719155180179,-0.5382049233463008,0.013629743089246069,0.022950060433229585,0.44319189176842544,0.0,0.0,-0.7,6.0858523807819065,0.001230001449584961,0.0021207332611083984,0
23.740206480026245,-0.08620240539312363,0.02480865828692913,-0.6614075899124146,12.020706446236423,-0.5383171975596687,0.008107805128992106,0.018846324371971347,0.4426341900579959,0.0,0.0,-0.7,6.090587447910554,0.001241445541381836,0.002145051956176758,0
23.74885654449463,-0.08623463660478592,0.02449851669371128,-0.6616578698158264,12.025021775889316,-0.5384395834290973,0.00323444157219462,0.017354316418944644,0.4419842991903448,0.0,0.0,-0.7,6.0942107784421475,0.0014278888702392578,0.0023903846740722656,0
23.758829593658447,-0.08623463660478592,0.02449851669371128,-0.6616578698158264,12.025021775889316,-0.5385357323588532,-0.00014350724471754676,0.01633829783889133,0.4430959384823365,0.0,0.0,-0.7,6.098388279507073,0.0014505386352539062,0.0024557113647460938,0
23.76893448829651,-0.08630533516407013,0.023878561332821846,-0.662113606929779,12.033045509450114,-0.5385980540066574,-0.0028923688285589287,0.01602709113483367,0.44245245903944197,0.0,0.0,-0.7,6.102621007875104,0.0010986328125,0.0020132064819335938,0
23.779251098632812,-0.08632422238588333,0.023576322942972183,-0.6623342633247375,12.037383991765962,-0.5386577418329341,-0.005253035933521899,0.015273778240817186,0.4419956219229692,0.0,0.0,-0.7,6.106942419507435,0.001491546630859375,0.0024623870849609375,0
23.788874864578247,-0.08632422238588333,0.023576322942972183,-0.6623342633247375,12.037383991765962,-0.5387048434985278,-0.006903124716906715,0.014751994954333075,0.44318753356101187,0.0,0.0,-0.7,6.110973613159975,0.0014832019805908203,0.002585887908935547,0
23.798902988433838,-0.08632545918226242,0.02319112978875637,-0.662570595741272,12.042915376142268,-0.5388674598465918,-0.009022107060156787,0.0074057272267313195,0.4435228165783468,0.0,0.0,-0.7,6.115174183857842,0.0012581348419189453,0.0021500587463378906,0
23.8102126121521,-0.08635728806257248,0.022883864119648933,-0.6627523899078369,12.04669834568268,-0.5390276809626633,-0.012492119236761547,0.002894600853033359,0.44411541265233,0.0,0.0,-0.7,6.11991154796293,0.001302480697631836,0.002222776412963867,0
23.818883895874023,-0.08639033138751984,0.022566894069314003,-0.6629247665405273,12.05034799275579,-0.5391282223171139,-0.015796806213978186,-0.0001472379197237912,0.4445236943135861,0.0,0.0,-0.7,6.123543766794662,0.0017104148864746094,0.002690553665161133,0
23.828840970993042,-0.08645109087228775,0.022162560373544693,-0.6631138324737549,12.056311680077565,-0.5392074128338747,-0.01866344104128302,-0.0024307975053868285,0.4441371624330783,0.0,0.0,-0.7,6.127714576667349,0.001329183578491211,0.0024123191833496094,0
23.838940382003784,-0.08648056536912918,0.02186012454330921,-0.6632681488990784,12.05994098983505,-0.5392933052780368,-0.021031641501692757,-0.007904189556487485,0.4440920107294544,0.0,0.0,-0.7,6.131945008058939,0.0014123916625976562,0.0026230812072753906,0
23.849058628082275,-0.08648056536912918,0.02186012454330921,-0.6632681488990784,12.05994098983505,-0.5393642242555522,-0.022699658341379648,-0.011644892541825673,0.44564977491441954,0.0,0.0,-0.7,6.13618332906526,0.0022573471069335938,0.005109071731567383,0
23.864729642868042,-0.08656863123178482,0.02127698063850403,-0.6635473966598511,12.067202588666614,-0.5394881356085234,-0.02537899484858447,-0.01713121621128804,0.44647870752826185,0.0,0.0,-0.7,6.142747588388628,0.003168344497680664,0.0057909488677978516,0
23.880993843078613,-0.08665799349546432,0.020770404487848282,-0.6637949347496033,12.075030941991296,-0.5395185510808297,-0.026344074327169714,-0.021232833562932683,0.44667810245604667,0.0,0.0,-0.7,6.149560320641701,0.0027899742126464844,0.0055084228515625,0
23.89740538597107,-0.08665799349546432,0.020770404487848282,-0.6637949347496033,12.075030941991296,-0.5395453523324611,-0.027080528154482312,-0.024055630047127078,0.4493955980343504,0.0,0.0,-0.7,6.156434771653036,0.0028738975524902344,0.00535893440246582,0
23.914440631866455,-0.08680173009634018,0.019761953502893448,-0.6642993688583374,12.09019535161112,-0.5396109605430717,-0.031279638112104775,-0.027321241103396666,0.44828708150011554,0.0,0.0,-0.7,6.163570478767308,0.002780914306640625,0.0057811737060546875,0
23.930186986923218,-0.08680173009634018,0.019761953502893448,-0.6642993688583374,12.09019535161112,-0.5396644458301182,-0.03422740984679972,-0.029562080909569098,0.44998455159449285,0.0,0.0,-0.7,6.170166296549594,0.0027091503143310547,0.0057103633880615234,0
23.947252988815308,-0.08688897639513016,0.019111864268779755,-0.6646130084991455,12.101692251164636,-0.5397451575138841,-0.03984519138084665,-0.0299867162192047,0.4495421646363295,0.0,0.0,-0.7,6.177314886705639,0.002633333206176758,0.0058705806732177734,0
23.962908506393433,-0.08688897639513016,0.019111864268779755,-0.6646130084991455,12.101692251164636,-0.5398085271583802,-0.04376836520844676,-0.030272068227311166,0.45169165671640754,0.0,0.0,-0.7,6.183872654573849,0.0032842159271240234,0.005625009536743164,0
23.980567693710327,-0.08693382143974304,0.018445800989866257,-0.6650871634483337,12.113338057871047,-0.5397162345563341,-0.05053664498672081,-0.030815157095860975,0.45160302231452965,0.0,0.0,-0.7,6.191269717659599,0.002925872802734375,0.005466461181640625,0
23.99532961845398,-0.08691767603158951,0.018032342195510864,-0.6655062437057495,12.121785892865406,-0.5395484525017782,-0.052851733818563784,-0.029092128187714745,0.4506918378266383,0.0,0.0,-0.7,6.1974531782366,0.002956390380859375,0.005712270736694336,0
24.01637101173401,-0.08691767603158951,0.018032342195510864,-0.6655062437057495,12.121785892865406,-0.5394129558204974,-0.054528238003659545,-0.027962122236997608,0.4533591830123084,0.0,0.0,-0.7,6.206266976443244,0.0025377273559570312,0.004060029983520508,0
24.027478456497192,-0.08688262850046158,0.017497196793556213,-0.6662602424621582,12.134050044645669,-0.539242239518202,-0.05378764448983597,-0.02784280713769804,0.45237202106859836,0.0,0.0,-0.7,6.210919652025667,0.0015006065368652344,0.003451824188232422,0
24.037889003753662,-0.08688262850046158,0.017497196793556213,-0.6662602424621582,12.134050044645669,-0.5391059548666713,-0.05332227621861296,-0.027805789522916395,0.45331629264697937,0.0,0.0,-0.7,6.2152804118631035,0.002438783645629883,0.004493236541748047,0
24.049084901809692,-0.08672291785478592,0.016975468024611473,-0.6672215461730957,12.146226951024378,-0.5389206793340914,-0.05941615403800275,-0.027097576469468976,0.4511695904137343,0.0,0.0,-0.7,6.219970138674192,0.0011849403381347656,0.002177000045776367,0
24.058664083480835,-0.08672291785478592,0.016975468024611473,-0.6672215461730957,12.146226951024378,-0.5387717646938119,-0.06361649745145286,-0.0266683249659758,0.4511715931889125,0.0,0.0,-0.7,6.2239826569095875,0.0018575191497802734,0.0038132667541503906,0
24.069886207580566,-0.08672291785478592,0.016975468024611473,-0.6672215461730957,12.146226951024378,-0.5386525683200895,-0.06653564152040836,-0.026409607908990027,0.45293576226315185,0.0,0.0,-0.7,6.228683369260173,0.0022978782653808594,0.004191875457763672,0
24.08042812347412,-0.08647871762514114,0.016509562730789185,-0.6683154702186584,12.15860123838914,-0.5383956234092414,-0.06852900071924596,-0.021948985201630578,0.45118624312973077,0.0,0.0,-0.7,6.233099156663633,0.0014643669128417969,0.0031096935272216797,0
24.09120464324951,-0.08647871762514114,0.016509562730789185,-0.6683154702186584,12.15860123838914,-0.538186713112096,-0.06994003105475918,-0.01896241945586399,0.4516543515040114,0.0,0.0,-0.7,6.237613214711318,0.0023076534271240234,0.0041997432708740234,0
24.100514888763428,-0.08647871762514114,0.016509562730789185,-0.6683154702186584,12.15860123838914,-0.5380176227660275,-0.07094248335643952,-0.016966765165598936,0.4534444773115983,0.0,0.0,-0.7,6.241513081232602,0.0020999908447265625,0.004271984100341797,0
24.112526893615723,-0.08617143332958221,0.016103535890579224,-0.6695228815078735,12.17099482505206,-0.5378131014475532,-0.06585648738344972,-0.01565262482933359,0.45193681168832067,0.0,0.0,-0.7,6.246544658059117,0.0013217926025390625,0.003238201141357422,0
24.122185945510864,-0.08617143332958221,0.016103535890579224,-0.6695228815078735,12.17099482505206,-0.5376475912263362,-0.062426661705812556,-0.014795496561724904,0.4523986860754717,0.0,0.0,-0.7,6.250590632255705,0.0014564990997314453,0.0026636123657226562,0
24.132813692092896,-0.08604193478822708,0.015961462631821632,-0.6699699759483337,12.174778723695136,-0.5374947957937034,-0.06036701025163262,-0.011614325699453917,0.45297243868475207,0.0,0.0,-0.7,6.255042372333882,0.0022978782653808594,0.004358768463134766,0
24.143568754196167,-0.08604193478822708,0.015961462631821632,-0.6699699759483337,12.174778723695136,-0.5373698959071378,-0.059005928691228046,-0.009473687120872532,0.45506346671553616,0.0,0.0,-0.7,6.259547442212887,0.0020186901092529297,0.003994941711425781,0
24.154282331466675,-0.0856262743473053,0.015519682317972183,-0.6713204383850098,12.187703362390632,-0.5372190709824468,-0.05749375829847519,-0.0025906513057669476,0.45336333160876036,0.0,0.0,-0.7,6.26403513496578,0.0022363662719726562,0.0042994022369384766,0
24.16509747505188,-0.0856262743473053,0.015519682317972183,-0.6713204383850098,12.187703362390632,-0.5370924311015483,-0.05651413506412019,0.002084050514286665,0.4538720758159393,0.0,0.0,-0.7,6.268565371717086,0.0023059844970703125,0.0034096240997314453,0
24.175804615020752,-0.08532042056322098,0.015206756070256233,-0.6722662448883057,12.195731830446203,-0.5368868435094274,-0.05225764896708984,0.007910103966456222,0.452899394853362,0.0,0.0,-0.7,6.273050368019375,0.0024275779724121094,0.003964662551879883,0
24.188032150268555,-0.08532042056322098,0.015206756070256233,-0.6722662448883057,12.195731830446203,-0.536717332401564,-0.049402586390178756,0.011851110347885982,0.45413921492476544,0.0,0.0,-0.7,6.278172226006843,0.0012078285217285156,0.002200603485107422,0
24.198744773864746,-0.08491040766239166,0.01486421562731266,-0.6733587384223938,12.205137247711146,-0.5365802666049139,-0.04516207557050617,0.016379167095851556,0.4531627924802269,0.0,0.0,-0.7,6.282659519285572,0.0019001960754394531,0.0032532215118408203,0
24.207091093063354,-0.08491040766239166,0.01486421562731266,-0.6733587384223938,12.205137247711146,-0.5364668346240421,-0.04229980223530584,0.01944748045462642,0.453790333522769,0.0,0.0,-0.7,6.286155617296087,0.002616405487060547,0.005737781524658203,0
24.225653171539307,-0.08451605588197708,0.01444502454251051,-0.6745859384536743,12.215182049520456,-0.5361347489443385,-0.033441923472416646,0.02523061073500164,0.4533785360428812,0.0,0.0,-0.7,6.2939308825461415,0.0033376216888427734,0.006612300872802734,0
24.243475675582886,-0.08407288789749146,0.014012794941663742,-0.6757799983024597,12.222610463261452,-0.5358421016525116,-0.023806287432799896,0.030622725097750655,0.45310417504269196,0.0,0.0,-0.7,6.301396355582392,0.0037755966186523438,0.0065004825592041016,0
24.262500762939453,-0.08407288789749146,0.014012794941663742,-0.6757799983024597,12.222610463261452,-0.5356030076050307,-0.01729642433766023,0.034235747505930315,0.4559005760758563,0.0,0.0,-0.7,6.309365565538832,0.002980470657348633,0.00613856315612793,0
24.28141188621521,-0.08312360942363739,0.013128021731972694,-0.6781798005104065,12.23844459411297,-0.5353862218883608,-0.01003034452880604,0.04138976961502826,0.45489081002799636,0.0,0.0,-0.7,6.317287038332732,0.0034966468811035156,0.006050825119018555,0
24.30042600631714,-0.08312360942363739,0.013128021731972694,-0.6781798005104065,12.23844459411297,-0.5352077681085167,-0.005133327387391103,0.046226237925644904,0.45717070479587507,0.0,0.0,-0.7,6.325251654336291,0.0026051998138427734,0.005957365036010742,0
24.319467067718506,-0.08202537894248962,0.012227649800479412,-0.6805763840675354,12.25433951873968,-0.5351454444759317,0.000306775054749916,0.0515675570965619,0.4557969973288277,0.0,0.0,-0.7,6.333227555484969,0.003571033477783203,0.006901264190673828,0
24.338998794555664,-0.08202537894248962,0.012227649800479412,-0.6805763840675354,12.25433951873968,-0.5350926830487893,0.003968194832683266,0.055202693724722515,0.45790343857935795,0.0,0.0,-0.7,6.341408986090775,0.002818584442138672,0.00482177734375,0
24.356595039367676,-0.08090200275182724,0.011214625090360641,-0.6827550530433655,12.270170905815712,-0.5349556950585634,0.017893740666785046,0.058759950600637156,0.45620518897251283,0.0,0.0,-0.7,6.348779683881732,0.003428936004638672,0.006894588470458984,0
24.373846769332886,-0.08090200275182724,0.011214625090360641,-0.6827550530433655,12.270170905815712,-0.5348434763393402,0.027363119678079313,0.06116243240307279,0.45772630965400707,0.0,0.0,-0.7,6.356006071631121,0.004067182540893555,0.007203578948974609,0
