time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
36.4761643409729,-0.09472417086362839,0.00416192039847374,-0.5885865688323975,0.013970547435401617,-0.5676057030743833,-0.058326883248722455,-0.01939076304744753,-0.01598822620907617,0.0,0.0,-0.6,0.0,0.003415822982788086,0.005671501159667969,0
36.492661237716675,-0.09472417086362839,0.00416192039847374,-0.5885865688323975,0.013970547435401617,-0.5675544830443909,-0.05709487084612655,-0.022473783450401217,-0.01643071363462906,0.0,0.0,-0.6,0.0,0.002473592758178711,0.00494384765625,0
36.50833463668823,-0.09464935213327408,0.004684087820351124,-0.5886622667312622,0.014825425604249426,-0.567448020215077,-0.05225596469738039,-0.02441766519801628,-0.017061034145833657,0.0,0.0,-0.6,0.0,0.002762317657470703,0.004148006439208984,0
36.52485489845276,-0.09464935213327408,0.004684087820351124,-0.5886622667312622,0.014825425604249426,-0.5673630630162619,-0.04894414251903206,-0.025774858981028936,-0.01750225850367694,0.0,0.0,-0.6,0.0,0.0029196739196777344,0.005559682846069336,0
36.54162669181824,-0.0945349708199501,0.0050806510262191296,-0.5888514518737793,0.01538392799498002,-0.5673751049115073,-0.04470317343865016,-0.023207756655220377,-0.01802055395069152,0.0,0.0,-0.6,0.0,0.0025115013122558594,0.005105495452880859,0
36.55774760246277,-0.0945349708199501,0.0050806510262191296,-0.5888514518737793,0.01538392799498002,-0.5673801479825668,-0.04179537425171857,-0.021440989481185325,-0.018383360763601683,0.0,0.0,-0.6,0.0,0.002740144729614258,0.0046939849853515625,0
36.57457947731018,-0.09448391944169998,0.005504433531314135,-0.5891284942626953,0.015986544382746267,-0.5672859511519598,-0.03542127106390987,-0.020900834963795373,-0.018863306678051174,0.0,0.0,-0.6,0.0,0.00290679931640625,0.0054264068603515625,0
36.59256339073181,-0.0945001021027565,0.005823932588100433,-0.5892974138259888,0.016294320185690065,-0.5671547246868501,-0.02773270160355927,-0.020090643763816876,-0.01931468474426973,0.0,0.0,-0.6,0.0,0.003269195556640625,0.005212306976318359,0
36.60647106170654,-0.0945001021027565,0.005823932588100433,-0.5892974138259888,0.016294320185690065,-0.5670463700382397,-0.022471324476514454,-0.01956717924127939,-0.019630649390622475,0.0,0.0,-0.6,0.0,0.003020048141479492,0.0057332515716552734,0
36.623985290527344,-0.09448022395372391,0.006458668038249016,-0.5897849202156067,0.01667147714337143,-0.5670668438899532,-0.023085107665956197,-0.017565649355545915,-0.019993258502199813,0.0,0.0,-0.6,0.0,0.002595186233520508,0.0055577754974365234,0
36.639578104019165,-0.09448022395372391,0.006458668038249016,-0.5897849202156067,0.01667147714337143,-0.5670811120124882,-0.023504612370950403,-0.0161865313797647,-0.02024708488030412,0.0,0.0,-0.6,0.0,0.002967357635498047,0.005610466003417969,0
36.657540798187256,-0.09443288296461105,0.006890409160405397,-0.5902134776115417,0.016990191904407956,-0.5669072799724745,-0.016206883486348453,-0.010402096021761207,-0.02054428138036596,0.0,0.0,-0.6,0.0,0.0026214122772216797,0.005372762680053711,0
36.67429518699646,-0.09443288296461105,0.006890409160405397,-0.5902134776115417,0.016990191904407956,-0.5667598685240917,-0.011217813711638743,-0.0064822221678080645,-0.020752318930409127,0.0,0.0,-0.6,0.0,0.0033223628997802734,0.005027055740356445,0
36.69114446640015,-0.09442680329084396,0.0073660570196807384,-0.5906242728233337,0.017448152340899126,-0.5665206124453799,-0.0094297138292329,0.0036383662752417787,-0.021069680379123518,0.0,0.0,-0.6,0.0,0.00257110595703125,0.004713535308837891,0
36.70618176460266,-0.09429112076759338,0.007635161280632019,-0.5910147428512573,0.01763591759331585,-0.5664784674965233,-0.011743107116537914,0.011105600435476856,-0.021362245362879995,0.0,0.0,-0.6,0.0,0.0024678707122802734,0.004113674163818359,0
36.72371506690979,-0.09429112076759338,0.007635161280632019,-0.5910147428512573,0.01763591759331585,-0.5664379457348772,-0.013331025001516329,0.016215536660211596,-0.021567040851509414,0.0,0.0,-0.6,0.0,0.0053937435150146484,0.0068094730377197266,0
36.74043941497803,-0.09420278668403625,0.00803826842457056,-0.5914286971092224,0.01763902354790826,-0.5662908370138285,-0.007037167372124626,0.02057444081530625,-0.02171156242652223,0.0,0.0,-0.6,0.0,0.00244903564453125,0.005347013473510742,0
36.75401449203491,-0.09420278668403625,0.00803826842457056,-0.5914286971092224,0.01763902354790826,-0.5661682407005735,-0.0027324278794308198,0.023525267349158965,-0.021812727529031233,0.0,0.0,-0.6,0.0,0.001971721649169922,0.0035512447357177734,0
36.765124559402466,-0.09403828531503677,0.008407761342823505,-0.5918340086936951,0.017453784333820235,-0.5662202537233207,-0.002574882993448457,0.026709271111752444,-0.021814078395504453,0.0,0.0,-0.6,0.0,0.0020329952239990234,0.0039806365966796875,0
36.775967597961426,-0.09403828531503677,0.008407761342823505,-0.5918340086936951,0.017453784333820235,-0.5662588635582199,-0.0024644591709150816,0.028907246942055327,-0.021815024002035704,0.0,0.0,-0.6,0.0,0.002219676971435547,0.003186464309692383,0
36.78636622428894,-0.09383310377597809,0.008649945259094238,-0.5921716094017029,0.017352473322427717,-0.5661695389545364,-0.006651855582224529,0.03634606550745545,-0.021777694297335393,0.0,0.0,-0.6,0.0,0.0015156269073486328,0.002775430679321289,0
36.79654097557068,-0.09383310377597809,0.008649945259094238,-0.5921716094017029,0.017352473322427717,-0.5660929481024156,-0.0095243910265144,0.04142391606503309,-0.02175156350404517,0.0,0.0,-0.6,0.0,0.0018792152404785156,0.002812623977661133,0
36.806522846221924,-0.09370290488004684,0.00893294345587492,-0.5924102067947388,0.01722983908933131,-0.5662109185635159,-0.013611734795251355,0.039597489302414635,-0.02168728411133084,0.0,0.0,-0.6,0.0,0.00173187255859375,0.0033721923828125,0
36.81768870353699,-0.09370290488004684,0.00893294345587492,-0.5924102067947388,0.01722983908933131,-0.5663063320372032,-0.01640849029184304,0.038373978327206466,-0.021642288536430816,0.0,0.0,-0.6,0.0,0.0011029243469238281,0.002012491226196289,0
36.827861070632935,-0.0935274288058281,0.009248134680092335,-0.592572808265686,0.017079744667092892,-0.5662931273236713,-0.008404283029201782,0.042091193012666034,-0.021554506225661418,0.0,0.0,-0.6,0.0,0.002218484878540039,0.0040743350982666016,0
36.83814215660095,-0.0935274288058281,0.009248134680092335,-0.592572808265686,0.017079744667092892,-0.5662775067923663,-0.002918410479954288,0.044637786982465205,-0.021493058608122836,0.0,0.0,-0.6,0.0,0.0013155937194824219,0.003476381301879883,0
36.848825454711914,-0.09330607205629349,0.009492115117609501,-0.5927879810333252,0.016727912795086376,-0.5665409701898377,-0.007817375062267618,0.04146033896675873,-0.0213181083238434,0.0,0.0,-0.6,0.0,0.0019540786743164062,0.003056049346923828,0
36.85877203941345,-0.09329292923212051,0.009707216173410416,-0.5927578210830688,0.01646385952591579,-0.5668541340144908,-0.016921129246631715,0.038112160607532496,-0.021096623148908734,0.0,0.0,-0.6,0.0,0.002447843551635742,0.004197120666503906,0
36.86893939971924,-0.09329292923212051,0.009707216173410416,-0.5927578210830688,0.01646385952591579,-0.567104669806222,-0.02315761619257336,0.03589084174083325,-0.02094158352645442,0.0,0.0,-0.6,0.0,0.0023365020751953125,0.0038213729858398438,0
36.87995481491089,-0.09309098869562149,0.009913102723658085,-0.5928148031234741,0.015871018928719463,-0.5669827245747799,-0.025984431288560574,0.03870660310113313,-0.02061074056678794,0.0,0.0,-0.6,0.0,0.0022797584533691406,0.0039098262786865234,0
36.89025330543518,-0.0929405689239502,0.010211755521595478,-0.5928158760070801,0.015191045238573547,-0.5672006272160081,-0.029740169950026384,0.03572074159440531,-0.020124160361216493,0.0,0.0,-0.6,0.0,0.0022270679473876953,0.003918170928955078,0
36.90362238883972,-0.0928616151213646,0.010378144681453705,-0.5927222371101379,0.014839368530182398,-0.5673485362059751,-0.024105579045974573,0.034169964023574126,-0.01965167545167021,0.0,0.0,-0.6,0.0,0.0010302066802978516,0.0025930404663085938,0
36.91325831413269,-0.0928616151213646,0.010378144681453705,-0.5927222371101379,0.014839368530182398,-0.5674648796972529,-0.020236634474533756,0.03313898948965557,-0.019320936014987303,0.0,0.0,-0.6,0.0,0.0011441707611083984,0.002906322479248047,0
36.9240562915802,-0.09259688854217529,0.010558120906352997,-0.5927459001541138,0.014252048685685439,-0.5674609313944701,-0.019423508204507462,0.03163139028040769,-0.018869173467623016,0.0,0.0,-0.6,0.0,0.0019059181213378906,0.0028104782104492188,0
36.933833360672,-0.09259688854217529,0.010558120906352997,-0.5927459001541138,0.014252048685685439,-0.5674585540665618,-0.01886684599929286,0.030596428675331164,-0.018552939684468056,0.0,0.0,-0.6,0.0,0.0021448135375976562,0.003877401351928711,0
36.945008277893066,-0.0923578143119812,0.010923104360699654,-0.5926051139831543,0.013576087782638883,-0.5677874593297596,-0.0269272045408996,0.02793807284370298,-0.018078090697617386,0.0,0.0,-0.6,0.0,0.0011553764343261719,0.002890348434448242,0
36.95483994483948,-0.0923578143119812,0.010923104360699654,-0.5926051139831543,0.013576087782638883,-0.5680504988673241,-0.0324483430184102,0.026189102386233253,-0.01774569640682165,0.0,0.0,-0.6,0.0,0.001058340072631836,0.0019330978393554688,0
36.9640679359436,-0.09208832681179047,0.011073400266468525,-0.592531681060791,0.01288748430884281,-0.5678473518368261,-0.03623513118360593,0.02638113138293015,-0.017254794100590956,0.0,0.0,-0.6,0.0,0.0019054412841796875,0.0037398338317871094,0
36.975115060806274,-0.09208832681179047,0.011073400266468525,-0.592531681060791,0.01288748430884281,-0.5676871172977834,-0.03884054381743769,0.026467371629133766,-0.01691116248622984,0.0,0.0,-0.6,0.0,0.0016880035400390625,0.0028603076934814453,0
36.98594665527344,-0.09180550277233124,0.011393860913813114,-0.5924054980278015,0.01221865506848358,-0.5678795791353785,-0.036755959226478056,0.02769404039691877,-0.016419809391041977,0.0,0.0,-0.6,0.0,0.0020580291748046875,0.003384113311767578,0
36.99551343917847,-0.09180550277233124,0.011393860913813114,-0.5924054980278015,0.01221865506848358,-0.5680305922152403,-0.03531527742981475,0.028578342555703233,-0.016075862224410847,0.0,0.0,-0.6,0.0,0.0012962818145751953,0.003048419952392578,0
37.006548166275024,-0.0915575623512268,0.011576421558856964,-0.5922098159790039,0.011581837072330542,-0.5680046069990932,-0.028537428074654248,0.0257526993945421,-0.015596292459211403,0.0,0.0,-0.6,0.0,0.0016491413116455078,0.003302335739135742,0
37.01800298690796,-0.09142221510410309,0.011718939989805222,-0.5921909809112549,0.01129685748405975,-0.5679982653943214,-0.027597123391105153,0.025039963116735012,-0.015153726277970542,0.0,0.0,-0.6,0.0,0.0021228790283203125,0.0036611557006835938,0
37.029345989227295,-0.09109590202569962,0.012036568485200405,-0.5919737219810486,0.010615430531507514,-0.5682786887896455,-0.031368098448114425,0.021684017418976548,-0.014588394843894894,0.0,0.0,-0.6,0.0,0.001996755599975586,0.0028982162475585938,0
37.03778386116028,-0.09109590202569962,0.012036568485200405,-0.5919737219810486,0.010615430531507514,-0.5685037687161744,-0.03394491154513835,0.01944198040924173,-0.01419266284004171,0.0,0.0,-0.6,0.0,0.002077341079711914,0.003398895263671875,0
37.048152923583984,-0.09085691720247269,0.012173281982541084,-0.5917875170707703,0.009900237124518103,-0.5683884019810916,-0.036817843769153376,0.017417673417581173,-0.013647452909723676,0.0,0.0,-0.6,0.0,0.0025517940521240234,0.004171848297119141,0
37.058353662490845,-0.09085691720247269,0.012173281982541084,-0.5917875170707703,0.009900237124518103,-0.5682990782312513,-0.03879481562574129,0.016004730911867264,-0.013265805958500994,0.0,0.0,-0.6,0.0,0.00250244140625,0.004203081130981445,0
37.06823945045471,-0.09048771858215332,0.012396253645420074,-0.5915723443031311,0.00916653071741378,-0.5684158841774198,-0.03229364143076849,0.019450969009800347,-0.0127235131899807,0.0,0.0,-0.6,0.0,0.0018668174743652344,0.00400996208190918,0
37.07829689979553,-0.09048771858215332,0.012396253645420074,-0.5915723443031311,0.00916653071741378,-0.5685029676093282,-0.027826219369597158,0.021840447281620923,-0.012343908252016709,0.0,0.0,-0.6,0.0,0.002363443374633789,0.0039310455322265625,0
37.08948874473572,-0.0902397483587265,0.012554502114653587,-0.5912584662437439,0.008367757243031425,-0.5685759125162401,-0.02040951067515828,0.020432774004145483,-0.011778644742548555,0.0,0.0,-0.6,0.0,0.0027704238891601562,0.003938436508178711,0
37.09942960739136,-0.0902397483587265,0.012554502114653587,-0.5912584662437439,0.008367757243031425,-0.5686316906570427,-0.015320603603799674,0.01948145196957393,-0.011382960285920824,0.0,0.0,-0.6,0.0,0.0024657249450683594,0.0034127235412597656,0
37.11002492904663,-0.08990133553743362,0.012794728390872478,-0.5910816788673401,0.007731458517197385,-0.568712086241542,-0.014198370400896939,0.021505871804760265,-0.01086736914409344,0.0,0.0,-0.6,0.0,0.002468585968017578,0.00400853157043457,0
37.12085819244385,-0.08990133553743362,0.012794728390872478,-0.5910816788673401,0.007731458517197385,-0.5687742288490814,-0.01342473073532535,0.022911661041540153,-0.010506455344814475,0.0,0.0,-0.6,0.0,0.002111196517944336,0.0030586719512939453,0
37.131754875183105,-0.0896059200167656,0.01297673024237156,-0.5907636880874634,0.007059400465406607,-0.5688768274653943,-0.01692213209272619,0.01701787539365003,-0.010001793915897676,0.0,0.0,-0.6,0.0,0.002362489700317383,0.00390625,0
37.14101552963257,-0.0896059200167656,0.01297673024237156,-0.5907636880874634,0.007059400465406607,-0.5689620597964015,-0.019317925181662934,0.012996544555340382,-0.009648530915655897,0.0,0.0,-0.6,0.0,0.0018491744995117188,0.003534078598022461,0
37.15260624885559,-0.08930305391550064,0.013148914091289043,-0.590578019618988,0.0063560185571387,-0.5687695226729088,-0.020315278851365047,0.01574701278820991,-0.009137478599886152,0.0,0.0,-0.6,0.0,0.001577138900756836,0.0024390220642089844,0
37.163049936294556,-0.0891076922416687,0.013248492032289505,-0.5904749631881714,0.005982054701489381,-0.5687694958108667,-0.016508930709893437,0.018608524771942334,-0.008639505532978837,0.0,0.0,-0.6,0.0,0.0020046234130859375,0.003309011459350586,0
37.172234773635864,-0.0891076922416687,0.013248492032289505,-0.5904749631881714,0.005982054701489381,-0.5687661179216612,-0.013898177798713777,0.020570930608159062,-0.008290924386143712,0.0,0.0,-0.6,0.0,0.0015358924865722656,0.0036067962646484375,0
37.183789014816284,-0.08883877098560333,0.013427053578197956,-0.5901569724082947,0.005210077951899657,-0.5687760441677366,-0.006676282203154629,0.021344482358102296,-0.007757426302262982,0.0,0.0,-0.6,0.0,0.001592874526977539,0.00315093994140625,0
37.194432497024536,-0.08868413418531418,0.013501652516424656,-0.5900899171829224,0.0048786560621928024,-0.5687049197281878,-0.0010926317015041466,0.024646722595521003,-0.0072596944349064,0.0,0.0,-0.6,0.0,0.0019009113311767578,0.003585338592529297,0
37.20466089248657,-0.08830323070287704,0.013712960295379162,-0.5899085998535156,0.004158765502884579,-0.5689304311441072,-0.002445732042248446,0.02263342822805317,-0.006641323168016211,0.0,0.0,-0.6,0.0,0.001965045928955078,0.0033876895904541016,0
37.214654207229614,-0.08830323070287704,0.013712960295379162,-0.5899085998535156,0.004158765502884579,-0.5691105606533177,-0.0033656072431527784,0.02130001401468804,-0.006208463281192982,0.0,0.0,-0.6,0.0,0.002196788787841797,0.0037794113159179688,0
37.22436285018921,-0.088010773062706,0.013822797685861588,-0.5896368622779846,0.003551472491650976,-0.5689069761740124,-0.00434993990260586,0.01836628983510086,-0.005677726481204101,0.0,0.0,-0.6,0.0,0.0016777515411376953,0.0031909942626953125,0
37.234375,-0.088010773062706,0.013822797685861588,-0.5896368622779846,0.003551472491650976,-0.5687474846947213,-0.005035399596092785,0.016311029973108005,-0.005306210721211955,0.0,0.0,-0.6,0.0,0.0019135475158691406,0.003615140914916992,0
37.244866371154785,-0.08760058879852295,0.01400965265929699,-0.5895678997039795,0.0029790936463617327,-0.5686781955425003,-0.005632934932586417,0.020890935189454164,-0.00483150762223403,0.0,0.0,-0.6,0.0,0.0022134780883789062,0.003839731216430664,0
37.254082918167114,-0.08760058879852295,0.01400965265929699,-0.5895678997039795,0.0029790936463617327,-0.5686199568596827,-0.0060446467582940915,0.024016798554640048,-0.0044992154529494965,0.0,0.0,-0.6,0.0,0.0019066333770751953,0.0034732818603515625,0
37.26522254943848,-0.08726833015680313,0.014159826561808586,-0.5892749428749084,0.002390475147385813,-0.5686823750281066,0.0014049286513505123,0.02706636596738662,-0.0040458789973343385,0.0,0.0,-0.6,0.0,0.0019049644470214844,0.003447294235229492,0
37.27413892745972,-0.08726833015680313,0.014159826561808586,-0.5892749428749084,0.002390475147385813,-0.5687279383172262,0.006516531076734109,0.029170329096496868,-0.0037285434784037415,0.0,0.0,-0.6,0.0,0.001684427261352539,0.0032618045806884766,0
37.28512740135193,-0.08690372109413147,0.014298192225396633,-0.5891704559326172,0.0019093165145190813,-0.568696589087712,0.007949733910064651,0.03369137998094392,-0.003325974127827306,0.0,0.0,-0.6,0.0,0.0018727779388427734,0.003495454788208008,0
37.295302867889404,-0.08690372109413147,0.014298192225396633,-0.5891704559326172,0.0019093165145190813,-0.5686687709333165,0.008932567892850206,0.03678536274107853,-0.0030441755824237764,0.0,0.0,-0.6,0.0,0.002312898635864258,0.004346132278442383,0
37.307159185409546,-0.08644863963127136,0.014484425075352192,-0.5889440178871155,0.0012653511722665717,-0.5689434238232126,0.006591020488513818,0.03395706697157966,-0.002605429597296595,0.0,0.0,-0.6,0.0,0.001657247543334961,0.003126859664916992,0
37.317944049835205,-0.08644863963127136,0.014484425075352192,-0.5889440178871155,0.0012653511722665717,-0.5691626249269882,0.004991099399203692,0.0320731910344501,-0.002298307407707588,0.0,0.0,-0.6,0.0,0.0026617050170898438,0.003579854965209961,0
37.32898211479187,-0.0861053541302681,0.014493308030068874,-0.588639497756958,0.0006532228207639447,-0.5690334038320756,0.0029944358951052882,0.030647957415101946,-0.0018537737431818257,0.0,0.0,-0.6,0.0,0.002233743667602539,0.0031936168670654297,0
37.33945345878601,-0.0861053541302681,0.014493308030068874,-0.588639497756958,0.0006532228207639447,-0.5689319336135107,0.0016202106489850816,0.029643582467974584,-0.0015426001780137646,0.0,0.0,-0.6,0.0,0.002136707305908203,0.003678560256958008,0
37.35014462471008,-0.0856076329946518,0.014581546187400818,-0.5884241461753845,1.012932280127256e-05,-0.5690191141458522,0.004534243326362254,0.03830409170381283,-0.0010836186206601111,0.0,0.0,-0.6,0.0,0.0010194778442382812,0.002200603485107422,0
37.3596978187561,-0.08539669960737228,0.014622676186263561,-0.5882084965705872,-0.0002711750825501825,-0.5692357201568778,0.010226833096854166,0.042989016475190496,-0.0006568423785057696,0.0,0.0,-0.6,0.0,0.0020666122436523438,0.004068136215209961,0
37.368793964385986,-0.08539669960737228,0.014622676186263561,-0.5882084965705872,-0.0002711750825501825,-0.5694036638155086,0.014140817967776324,0.04624725414724609,-0.0003580990089977194,0.0,0.0,-0.6,0.0,0.0021085739135742188,0.00406336784362793,0
37.380216121673584,-0.08508369326591492,0.014628883451223373,-0.5878501534461975,-0.0006791177603251493,-0.5693736005226736,0.018595129270982298,0.049274019412681114,3.999853823528454e-06,0.0,0.0,-0.6,0.0,0.001987457275390625,0.0031664371490478516,0
37.39190363883972,-0.0848374292254448,0.014685088768601418,-0.587742269039154,-0.0008428417342387287,-0.5694159085356371,0.017876945573985118,0.05191649164179307,0.0003188655480159941,0.0,0.0,-0.6,0.0,0.0021219253540039062,0.003722667694091797,0
37.400858879089355,-0.0848374292254448,0.014685088768601418,-0.587742269039154,-0.0008428417342387287,-0.5694481968401658,0.017385674348707705,0.05373713637173839,0.0005392715339507198,0.0,0.0,-0.6,0.0,0.0016231536865234375,0.003279447555541992,0
37.41319465637207,-0.08433708548545837,0.014787310734391212,-0.587334156036377,-0.001285071450819903,-0.5697008537366622,0.012695261523180151,0.0476858990187868,0.000859391867822964,0.0,0.0,-0.6,0.0,0.0023589134216308594,0.003544330596923828,0
37.42223381996155,-0.08398501574993134,0.014802691526710987,-0.5869178771972656,-0.001725240596390416,-0.5696264138563175,0.0062976297283255855,0.045883081926954915,0.0012485395311224714,0.0,0.0,-0.6,0.0,0.0022203922271728516,0.004565238952636719,0
37.43231129646301,-0.08398501574993134,0.014802691526710987,-0.5869178771972656,-0.001725240596390416,-0.5695678433467196,0.0019094172217242883,0.04463394539278097,0.0015209428954321442,0.0,0.0,-0.6,0.0,0.002033233642578125,0.003526449203491211,0
37.442033767700195,-0.08349721878767014,0.014881635084748268,-0.5864834785461426,-0.0023711926038363926,-0.5697990657480504,0.003304338641035397,0.046369066773455134,0.001953857253241161,0.0,0.0,-0.6,0.0,0.0020678043365478516,0.0033316612243652344,0
37.45120930671692,-0.08349721878767014,0.014881635084748268,-0.5864834785461426,-0.0023711926038363926,-0.5699813383807499,0.004268048998748986,0.04760346702877592,0.0022568973037074445,0.0,0.0,-0.6,0.0,0.0023119449615478516,0.003983259201049805,0
37.46140909194946,-0.08322255313396454,0.014918203465640545,-0.5858839154243469,-0.002969949878994239,-0.5701469941930041,0.0067519681007667445,0.046058751896347026,0.002693559317218028,0.0,0.0,-0.6,0.0,0.001981496810913086,0.003841400146484375,0
37.47233057022095,-0.08322255313396454,0.014918203465640545,-0.5858839154243469,-0.002969949878994239,-0.5702787292277869,0.008457084468368984,0.04502725660560787,0.0029992227266754518,0.0,0.0,-0.6,0.0,0.0022363662719726562,0.003674745559692383,0
37.48283386230469,-0.08303604274988174,0.014938503503799438,-0.5856562852859497,-0.003203215759476776,-0.5703456587433348,0.007944709771645974,0.04353276620430151,0.003300661818476616,0.0,0.0,-0.6,0.0,0.0025892257690429688,0.004119396209716797,0
37.494497537612915,-0.08262354880571365,0.015059375204145908,-0.5851024389266968,-0.0036457297914362047,-0.5706904082864962,-0.0016789744888567482,0.03458900361191493,0.003677611944722219,0.0,0.0,-0.6,0.0,0.0017180442810058594,0.002869844436645508,0
37.50374913215637,-0.08262354880571365,0.015059375204145908,-0.5851024389266968,-0.0036457297914362047,-0.5709648261354938,-0.00828471536767927,0.02851197145141409,0.003941477033094138,0.0,0.0,-0.6,0.0,0.0022954940795898438,0.003261089324951172,0
37.51659822463989,-0.08231471478939056,0.015071642585098743,-0.5844287276268005,-0.0040213763887333885,-0.5709442014502132,-0.01307017145343355,0.020685246563959526,0.00426705006894091,0.0,0.0,-0.6,0.0,0.0019903182983398438,0.0028896331787109375,0
37.52521872520447,-0.08231471478939056,0.015071642585098743,-0.5844287276268005,-0.0040213763887333885,-0.5709312479144537,-0.01635392057810639,0.015313170928164609,0.004494951194033689,0.0,0.0,-0.6,0.0,0.0013418197631835938,0.0028357505798339844,0
37.53570103645325,-0.08190831542015076,0.01513651106506586,-0.5838603377342224,-0.004466673752031545,-0.571018719986976,-0.020439747829115805,0.018649780786301456,0.004821468492835456,0.0,0.0,-0.6,0.0,0.0019614696502685547,0.003859996795654297,0
37.54524517059326,-0.08190831542015076,0.01513651106506586,-0.5838603377342224,-0.004466673752031545,-0.5710864138885002,-0.023239384018587588,0.02095626503831204,0.005050030601996643,0.0,0.0,-0.6,0.0,0.0019137859344482422,0.0028052330017089844,0
37.55634903907776,-0.08158440887928009,0.015228175558149815,-0.5830844044685364,-0.005038534408472592,-0.571307447820352,-0.019254001230232656,0.01822379221238388,0.005424471824574903,0.0,0.0,-0.6,0.0,0.0016450881958007812,0.003215312957763672,0
37.566126346588135,-0.08158440887928009,0.015228175558149815,-0.5830844044685364,-0.005038534408472592,-0.5714830436807947,-0.016516217412005534,0.01638658826942542,0.005686580680379676,0.0,0.0,-0.6,0.0,0.0019373893737792969,0.0029382705688476562,0
37.57675361633301,-0.08133222162723541,0.01527127344161272,-0.5824041366577148,-0.00556057626747534,-0.5715847935904154,-0.01720360928317704,0.011524134700087268,0.006065822576569058,0.0,0.0,-0.6,0.0,0.0016510486602783203,0.0033037662506103516,0
37.58743906021118,-0.08133222162723541,0.01527127344161272,-0.5824041366577148,-0.00556057626747534,-0.5716676869042744,-0.0176756459900359,0.008205012669091453,0.006331291903901587,0.0,0.0,-0.6,0.0,0.0016834735870361328,0.0032889842987060547,0
37.59792351722717,-0.08099736273288727,0.01542673259973526,-0.5816545486450195,-0.006129449551514926,-0.5719061338178195,-0.024849273222162727,-0.0015964555399975242,0.006730447914549198,0.0,0.0,-0.6,0.0,0.002000093460083008,0.0036499500274658203,0
37.60884141921997,-0.08077837526798248,0.015412643551826477,-0.5808740258216858,-0.00670988562833825,-0.5719084801750496,-0.030615195205623922,-0.009877291945816108,0.007227520650811378,0.0,0.0,-0.6,0.0,0.0024187564849853516,0.0037870407104492188,0
37.61975884437561,-0.08077837526798248,0.015412643551826477,-0.5808740258216858,-0.00670988562833825,-0.5719153890524844,-0.034572716561782166,-0.015557886760738805,0.0075754715661948005,0.0,0.0,-0.6,0.0,0.0015447139739990234,0.003133535385131836,0
37.631277322769165,-0.08045455813407898,0.01547339465469122,-0.5801882743835449,-0.007301502120129046,-0.5719144246164473,-0.03453037766928072,-0.01070385803017962,0.008040893391384842,0.0,0.0,-0.6,0.0,0.0022640228271484375,0.0036153793334960938,0
37.64175009727478,-0.08045455813407898,0.01547339465469122,-0.5801882743835449,-0.007301502120129046,-0.5719098471648033,-0.03449986440261709,-0.007373243923718522,0.008366688669017774,0.0,0.0,-0.6,0.0,0.0019812583923339844,0.003726959228515625,0
37.653443336486816,-0.08023151755332947,0.015492759644985199,-0.5793877243995667,-0.007954504860111889,-0.5720738767507578,-0.02598387376186679,-0.009908513959886896,0.00883962139085439,0.0,0.0,-0.6,0.0,0.0023615360260009766,0.0032906532287597656,0
37.6644926071167,-0.08023151755332947,0.015492759644985199,-0.5793877243995667,-0.007954504860111889,-0.5722024162683231,-0.020137068204595394,-0.011619926286518796,0.009170674296140022,0.0,0.0,-0.6,0.0,0.0016508102416992188,0.0031745433807373047,0
37.67649292945862,-0.08002074062824249,0.015531256794929504,-0.5787084102630615,-0.008331825846578024,-0.5721785858262926,-0.017379228840082528,-0.013711688108358001,0.009543906699764767,0.0,0.0,-0.6,0.0,0.0020024776458740234,0.0034029483795166016,0
37.687561988830566,-0.07985012233257294,0.015597370453178883,-0.5783771276473999,-0.008554540156381827,-0.5722865981815866,-0.019157737577308282,-0.01755367309228028,0.009888687248478514,0.0,0.0,-0.6,0.0,0.0018496513366699219,0.004010677337646484,0
37.698174476623535,-0.07962074875831604,0.015611960552632809,-0.5776129961013794,-0.00891371298407183,-0.5723357053833673,-0.021229077493958096,-0.02232111609774018,0.010264723442961927,0.0,0.0,-0.6,0.0,0.0023162364959716797,0.004182338714599609,0
37.70877814292908,-0.07962074875831604,0.015611960552632809,-0.5776129961013794,-0.00891371298407183,-0.5723784317783,-0.02264986884718701,-0.025583039375005997,0.010527948779100307,0.0,0.0,-0.6,0.0,0.0031511783599853516,0.0047833919525146484,0
37.72167921066284,-0.0794157087802887,0.015652315691113472,-0.5769627690315247,-0.009189992402908334,-0.5723163423525713,-0.026940778862023153,-0.018822329559098017,0.010815811296460802,0.0,0.0,-0.6,0.0,0.0019021034240722656,0.0027785301208496094,0
37.7316677570343,-0.0794157087802887,0.015652315691113472,-0.5769627690315247,-0.009189992402908334,-0.5722616836983726,-0.02988461105504266,-0.014196015861781947,0.011017315058613204,0.0,0.0,-0.6,0.0,0.0011448860168457031,0.0028793811798095703,0
37.74298930168152,-0.07915943115949631,0.015694832429289818,-0.5762152671813965,-0.009563073287875526,-0.5724193014928888,-0.019379407378900038,-0.009441093880552299,0.011298273023982529,0.0,0.0,-0.6,0.0,0.0010571479797363281,0.0019028186798095703,0
