time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
1.211399793624878,-0.0035735792480409145,-0.012616056017577648,-0.5170596837997437,-0.011071594864386237,-0.5349307423323085,0.251248244350159,0.5179928114670608,0.07183402242168507,0.0,0.0,-0.6,0.0,0.0013127326965332031,0.006028652191162109,0
1.2202236652374268,-0.004568194039165974,-0.012573306448757648,-0.5189024209976196,-0.011700376551748416,-0.5338133260918956,0.1856068794915825,0.47248358254643136,0.07567940212396568,0.0,0.0,-0.6,0.0,0.004903316497802734,0.009392738342285156,0
1.2318379878997803,-0.004568194039165974,-0.012573306448757648,-0.5189024209976196,-0.011700376551748416,-0.5338133260918956,0.1856068794915825,0.47248358254643136,0.07567940212396568,0.0,0.0,-0.6,0.0,0.0011141300201416016,0.005353689193725586,0
1.2395594120025635,-0.004928698763251305,-0.01256582885980606,-0.5195319056510925,-0.011812514521240533,-0.5333196848065245,0.15902457052273197,0.4554645019170845,0.07629130794341932,0.0,0.0,-0.6,0.0,0.004599094390869141,0.009180784225463867,0
1.250976800918579,-0.0056059821508824825,-0.012574546970427036,-0.5207961201667786,-0.012092699551239377,-0.5329957397023904,0.09816602799509279,0.42927221197108106,0.07787073925077154,0.0,0.0,-0.6,0.0,0.004546642303466797,0.008916139602661133,0
1.2613451480865479,-0.0056059821508824825,-0.012574546970427036,-0.5207961201667786,-0.012092699551239377,-0.5329957397023904,0.09816602799509279,0.42927221197108106,0.07787073925077154,0.0,0.0,-0.6,0.0,0.0013968944549560547,0.005189180374145508,0
1.269576072692871,-0.0058967676013708115,-0.012597069144248962,-0.5214299559593201,-0.012157753017276658,-0.5331632407554562,0.08051727682867472,0.4689284679229573,0.07822306367213919,0.0,0.0,-0.6,0.0,0.00516057014465332,0.009665727615356445,0
1.2818577289581299,-0.006348143797367811,-0.012792326509952545,-0.5227279663085938,-0.012312449663877607,-0.5326028849005303,0.048901916387276693,0.4747618406421437,0.07916469308987563,0.0,0.0,-0.6,0.0,0.004509925842285156,0.00826406478881836,0
1.2923777103424072,-0.006348143797367811,-0.012792326509952545,-0.5227279663085938,-0.012312449663877607,-0.5326028849005303,0.048901916387276693,0.4747618406421437,0.07916469308987563,0.0,0.0,-0.6,0.0,0.0010716915130615234,0.0048525333404541016,0
1.299708366394043,-0.006528100464493036,-0.012889908626675606,-0.523372232913971,-0.012320660694619076,-0.5321965926982589,0.03723625799024631,0.4797924000193353,0.07920726040822496,0.0,0.0,-0.6,0.0,0.004603862762451172,0.008753538131713867,0
1.3105175495147705,-0.0068189240992069244,-0.013058184646070004,-0.5247265100479126,-0.012056895100762455,-0.5313924294513876,0.017103076322702755,0.47470336405362806,0.07754375919177627,0.0,0.0,-0.6,0.0,0.004347801208496094,0.008991718292236328,0
1.3227365016937256,-0.0068189240992069244,-0.013058184646070004,-0.5247265100479126,-0.012056895100762455,-0.5313924294513876,0.017103076322702755,0.47470336405362806,0.07754375919177627,0.0,0.0,-0.6,0.0,0.001337289810180664,0.006192445755004883,0
1.331479549407959,-0.007002516184002161,-0.01323060691356659,-0.5261837244033813,-0.011566504382809147,-0.5310084230704871,0.0057151964724934615,0.46045631672292886,0.07442529130474859,0.0,0.0,-0.6,0.0,0.004663228988647461,0.010157108306884766,0
1.3435356616973877,-0.007002516184002161,-0.01323060691356659,-0.5261837244033813,-0.011566504382809147,-0.5310084230704871,0.0057151964724934615,0.46045631672292886,0.07442529130474859,0.0,0.0,-0.6,0.0,0.0011088848114013672,0.0050830841064453125,0
1.3508646488189697,-0.007071757223457098,-0.01332026906311512,-0.5269477963447571,-0.011318301084700257,-0.5307035582320491,0.003301931876903675,0.4402217994823876,0.07284560161973576,0.0,0.0,-0.6,0.0,0.004578113555908203,0.008675336837768555,0
1.3610570430755615,-0.007071757223457098,-0.01332026906311512,-0.5269477963447571,-0.011318301084700257,-0.5307035582320491,0.003301931876903675,0.4402217994823876,0.07284560161973576,0.0,0.0,-0.6,0.0,0.0011026859283447266,0.005611419677734375,0
1.3687427043914795,-0.007221332285553217,-0.013626685366034508,-0.5294261574745178,-0.010455597510786464,-0.5292426806731536,0.013176025702926964,0.3571138897163178,0.06730677152562857,0.0,0.0,-0.6,0.0,0.004462480545043945,0.008558273315429688,0
1.3812179565429688,-0.007221332285553217,-0.013626685366034508,-0.5294261574745178,-0.010455597510786464,-0.5292426806731536,0.013176025702926964,0.3571138897163178,0.06730677152562857,0.0,0.0,-0.6,0.0,0.0014102458953857422,0.0066716670989990234,0
1.3894298076629639,-0.007221332285553217,-0.013626685366034508,-0.5294261574745178,-0.010455597510786464,-0.5292426806731536,0.013176025702926964,0.3571138897163178,0.06730677152562857,0.0,0.0,-0.6,0.0,0.0011372566223144531,0.00516200065612793,0
1.399127721786499,-0.00730752432718873,-0.013965878635644913,-0.5321107506752014,-0.009709477998569005,-0.5271502294778603,0.020713839527081515,0.23757577329136695,0.06240451111359999,0.0,0.0,-0.6,0.0,0.005067348480224609,0.009528160095214844,0
1.4103724956512451,-0.00730752432718873,-0.013965878635644913,-0.5321107506752014,-0.009709477998569005,-0.5271502294778603,0.020713839527081515,0.23757577329136695,0.06240451111359999,0.0,0.0,-0.6,0.0,0.0014264583587646484,0.006242513656616211,0
1.4188306331634521,-0.00730752432718873,-0.013965878635644913,-0.5321107506752014,-0.009709477998569005,-0.5271502294778603,0.020713839527081515,0.23757577329136695,0.06240451111359999,0.0,0.0,-0.6,0.0,0.0015156269073486328,0.005829572677612305,0
1.428657054901123,-0.007456816732883453,-0.014290359802544117,-0.5348110198974609,-0.00881557885549112,-0.5254250812519546,-0.001803879174803889,0.0509701136873062,0.05643122872215635,0.0,0.0,-0.6,0.0,0.004976987838745117,0.009339094161987305,0
1.4405992031097412,-0.007456816732883453,-0.014290359802544117,-0.5348110198974609,-0.00881557885549112,-0.5254250812519546,-0.001803879174803889,0.0509701136873062,0.05643122872215635,0.0,0.0,-0.6,0.0,0.0013043880462646484,0.006383419036865234,0
1.448540449142456,-0.007456816732883453,-0.014290359802544117,-0.5348110198974609,-0.00881557885549112,-0.5254250812519546,-0.001803879174803889,0.0509701136873062,0.05643122872215635,0.0,0.0,-0.6,0.0,0.0011327266693115234,0.005335330963134766,0
1.4578485488891602,-0.00760226882994175,-0.014466596767306328,-0.5366387367248535,-0.008223583088974622,-0.5250742214089726,-0.022469327470128385,-0.09609419065074024,0.05246448632600892,0.0,0.0,-0.6,0.0,0.005597591400146484,0.009727716445922852,0
1.4694874286651611,-0.00760226882994175,-0.014466596767306328,-0.5366387367248535,-0.008223583088974622,-0.5250742214089726,-0.022469327470128385,-0.09609419065074024,0.05246448632600892,0.0,0.0,-0.6,0.0,0.0018084049224853516,0.006110668182373047,0
1.4798610210418701,-0.007852157577872276,-0.014606248587369919,-0.5386481881141663,-0.0073483071871986196,-0.5259949088096004,0.04610266069586328,-0.3449784071177019,0.04657308747886632,0.0,0.0,-0.6,0.0,0.006060600280761719,0.010775089263916016,0
1.4928131103515625,-0.007852157577872276,-0.014606248587369919,-0.5386481881141663,-0.0073483071871986196,-0.5259949088096004,0.04610266069586328,-0.3449784071177019,0.04657308747886632,0.0,0.0,-0.6,0.0,0.0011014938354492188,0.0052280426025390625,0
1.5008149147033691,-0.008063974790275097,-0.01466657780110836,-0.5402923822402954,-0.006481552291568809,-0.525898245851989,-0.02716959765806194,-0.3075035761297605,0.04110331762379601,0.0,0.0,-0.6,0.0,0.0045795440673828125,0.009766817092895508,0
1.5136103630065918,-0.008178908377885818,-0.014707474038004875,-0.5412108302116394,-0.006161451971084478,-0.5259701475402666,-0.017675317778032336,-0.3362120829643338,0.03902467819907445,0.0,0.0,-0.6,0.0,0.004953861236572266,0.00989842414855957,0
1.525993824005127,-0.008476044982671738,-0.014784906059503555,-0.5437347292900085,-0.005237966121086503,-0.5266839465540835,0.01640421214718184,-0.3719966195720569,0.033093071170567444,0.0,0.0,-0.6,0.0,0.005401611328125,0.009839773178100586,0
1.5383241176605225,-0.008476044982671738,-0.014784906059503555,-0.5437347292900085,-0.005237966121086503,-0.5266839465540835,0.01640421214718184,-0.3719966195720569,0.033093071170567444,0.0,0.0,-0.6,0.0,0.0016856193542480469,0.006074666976928711,0
1.5487923622131348,-0.008646474219858646,-0.014813251793384552,-0.544572651386261,-0.00497981386277558,-0.5270134415451936,0.029570080353248138,-0.3671709380371349,0.03145152738863906,0.0,0.0,-0.6,0.0,0.004850864410400391,0.009154081344604492,0
1.559485912322998,-0.008646474219858646,-0.014813251793384552,-0.544572651386261,-0.00497981386277558,-0.5270134415451936,0.029570080353248138,-0.3671709380371349,0.03145152738863906,0.0,0.0,-0.6,0.0,0.0010991096496582031,0.006067037582397461,0
1.5679600238800049,-0.008982626721262932,-0.014837962575256824,-0.5461586117744446,-0.004633658825670948,-0.5275650272317658,0.05016358499148346,-0.3548382122336471,0.029249429878921866,0.0,0.0,-0.6,0.0,0.005197763442993164,0.009657859802246094,0
1.581188678741455,-0.009246471337974072,-0.014840022660791874,-0.5475210547447205,-0.004400123164506811,-0.5286774084300051,0.07250178887990309,-0.3978715583628195,0.02775945082208885,0.0,0.0,-0.6,0.0,0.0047571659088134766,0.009434938430786133,0
1.5927174091339111,-0.009246471337974072,-0.014840022660791874,-0.5475210547447205,-0.004400123164506811,-0.5286774084300051,0.07250178887990309,-0.3978715583628195,0.02775945082208885,0.0,0.0,-0.6,0.0,0.0011157989501953125,0.005017757415771484,0
1.6013681888580322,-0.009680411778390408,-0.014834233559668064,-0.5489416718482971,-0.004390402410398795,-0.5288004320466231,0.08760304585522105,-0.364271934769244,0.027757365763193938,0.0,0.0,-0.6,0.0,0.004653453826904297,0.009281158447265625,0
1.6126384735107422,-0.009680411778390408,-0.014834233559668064,-0.5489416718482971,-0.004390402410398795,-0.5288004320466231,0.08760304585522105,-0.364271934769244,0.027757365763193938,0.0,0.0,-0.6,0.0,0.0012631416320800781,0.0054318904876708984,0
1.6213304996490479,-0.010050850920379162,-0.014815936796367168,-0.5501341819763184,-0.004229648794824476,-0.5286175445515294,0.053284746762981575,-0.28662751608257875,0.026840071427727454,0.0,0.0,-0.6,0.0,0.004810333251953125,0.009384870529174805,0
1.6328513622283936,-0.010050850920379162,-0.014815936796367168,-0.5501341819763184,-0.004229648794824476,-0.5286175445515294,0.053284746762981575,-0.28662751608257875,0.026840071427727454,0.0,0.0,-0.6,0.0,0.001375436782836914,0.00595545768737793,0
1.6419942378997803,-0.010746016167104244,-0.014686170034110546,-0.5518159866333008,-0.003795379251926598,-0.5295950535545839,-0.006601696756788171,-0.20930044945688034,0.024138462295566418,0.0,0.0,-0.6,0.0,0.004804134368896484,0.009633779525756836,0
1.6532771587371826,-0.010746016167104244,-0.014686170034110546,-0.5518159866333008,-0.003795379251926598,-0.5295950535545839,-0.006601696756788171,-0.20930044945688034,0.024138462295566418,0.0,0.0,-0.6,0.0,0.0011248588562011719,0.005191802978515625,0
1.6610448360443115,-0.011092817410826683,-0.014636415056884289,-0.5523561835289001,-0.003726582674902647,-0.5298873770551225,-0.013837305338261356,-0.177911166699281,0.023714749179592036,0.0,0.0,-0.6,0.0,0.005396604537963867,0.010161161422729492,0
1.6736810207366943,-0.012037761509418488,-0.014507356099784374,-0.5534408688545227,-0.0036011236728082222,-0.5305611036102179,-0.004757693722518096,-0.14451450652502087,0.022942723995346644,0.0,0.0,-0.6,0.0,0.0042874813079833984,0.00930643081665039,0
1.6859211921691895,-0.012037761509418488,-0.014507356099784374,-0.5534408688545227,-0.0036011236728082222,-0.5305611036102179,-0.004757693722518096,-0.14451450652502087,0.022942723995346644,0.0,0.0,-0.6,0.0,0.0014421939849853516,0.005927085876464844,0
1.6936399936676025,-0.012037761509418488,-0.014507356099784374,-0.5534408688545227,-0.0036011236728082222,-0.5305611036102179,-0.004757693722518096,-0.14451450652502087,0.022942723995346644,0.0,0.0,-0.6,0.0,0.0014832019805908203,0.0056645870208740234,0
1.7020282745361328,-0.012577114626765251,-0.014349262230098248,-0.5540458559989929,-0.0032817699556334993,-0.5314449411648038,0.01726347100855539,-0.1559211989721506,0.02093006065601137,0.0,0.0,-0.6,0.0,0.00451350212097168,0.009205341339111328,0
1.7132058143615723,-0.013472901657223701,-0.014298278838396072,-0.5545356273651123,-0.0032072374681673672,-0.5320570463984765,-0.04722543571595678,-0.10270676823090316,0.020367259766254583,0.0,0.0,-0.6,0.0,0.00485539436340332,0.0100250244140625,0
1.7250404357910156,-0.013472901657223701,-0.014298278838396072,-0.5545356273651123,-0.0032072374681673672,-0.5320570463984765,-0.04722543571595678,-0.10270676823090316,0.020367259766254583,0.0,0.0,-0.6,0.0,0.0015382766723632812,0.006131410598754883,0
1.734349250793457,-0.01474070455878973,-0.013831757940351963,-0.5554118156433105,-0.0028790802188283396,-0.5320380436737304,-0.10566647484992807,0.007919564241790805,0.018182592647566567,0.0,0.0,-0.6,0.0,0.005125761032104492,0.009636163711547852,0
1.7457435131072998,-0.01474070455878973,-0.013831757940351963,-0.5554118156433105,-0.0028790802188283396,-0.5320380436737304,-0.10566647484992807,0.007919564241790805,0.018182592647566567,0.0,0.0,-0.6,0.0,0.0015285015106201172,0.0064961910247802734,0
1.754591464996338,-0.015662120655179024,-0.013532604090869427,-0.5561339259147644,-0.002676960466737786,-0.5325059612064419,-0.11344001861223177,0.004357301735596393,0.016837339707527762,0.0,0.0,-0.6,0.0,0.005141496658325195,0.009115219116210938,0
1.7653234004974365,-0.015662120655179024,-0.013532604090869427,-0.5561339259147644,-0.002676960466737786,-0.5325059612064419,-0.11344001861223177,0.004357301735596393,0.016837339707527762,0.0,0.0,-0.6,0.0,0.0015132427215576172,0.0059642791748046875,0
1.7744100093841553,-0.016544394195079803,-0.013216656632721424,-0.5568867325782776,-0.0023502720869441485,-0.5329219455480574,-0.11109878876861944,0.006622850954637444,0.014732498552089284,0.0,0.0,-0.6,0.0,0.005420207977294922,0.009583234786987305,0
1.786376714706421,-0.016544394195079803,-0.013216656632721424,-0.5568867325782776,-0.0023502720869441485,-0.5329219455480574,-0.11109878876861944,0.006622850954637444,0.014732498552089284,0.0,0.0,-0.6,0.0,0.0011060237884521484,0.005745887756347656,0
1.7952938079833984,-0.017007116228342056,-0.013059861026704311,-0.5572479963302612,-0.002169985326498549,-0.5331225281948285,-0.1029480495144116,0.008655756373700661,0.013598680586643508,0.0,0.0,-0.6,0.0,0.005051374435424805,0.009778738021850586,0
1.8076624870300293,-0.017974672839045525,-0.012760812416672707,-0.557946503162384,-0.0018893959794970537,-0.533166036251895,-0.07771874276183739,0.024746565340149542,0.011885473896300213,0.0,0.0,-0.6,0.0,0.004953861236572266,0.009189128875732422,0
1.819263219833374,-0.017974672839045525,-0.012760812416672707,-0.557946503162384,-0.0018893959794970537,-0.533166036251895,-0.07771874276183739,0.024746565340149542,0.011885473896300213,0.0,0.0,-0.6,0.0,0.0014219284057617188,0.006112575531005859,0
1.8280141353607178,-0.018939802423119545,-0.012474698945879936,-0.55858314037323,-0.0016066435665566185,-0.5332877112356827,-0.04004453855002679,0.04942579823197307,0.010215064413491274,0.0,0.0,-0.6,0.0,0.005040884017944336,0.009793996810913086,0
1.8405277729034424,-0.018939802423119545,-0.012474698945879936,-0.55858314037323,-0.0016066435665566185,-0.5332877112356827,-0.04004453855002679,0.04942579823197307,0.010215064413491274,0.0,0.0,-0.6,0.0,0.001256704330444336,0.006195545196533203,0
1.84881591796875,-0.019881833344697952,-0.012214597314596176,-0.5591655969619751,-0.0011700110587893268,-0.5324933309276937,0.008288470331784979,0.09748739133997718,0.007610150138383651,0.0,0.0,-0.6,0.0,0.005086183547973633,0.009324312210083008,0
1.8601949214935303,-0.019881833344697952,-0.012214597314596176,-0.5591655969619751,-0.0011700110587893268,-0.5324933309276937,0.008288470331784979,0.09748739133997718,0.007610150138383651,0.0,0.0,-0.6,0.0,0.0011143684387207031,0.005431413650512695,0
1.8676986694335938,-0.02080739475786686,-0.011815317906439304,-0.5597636103630066,-0.0008834203526827887,-0.5328720444632004,0.05095749430977845,0.10594874865321786,0.0059283888044024975,0.0,0.0,-0.6,0.0,0.005415678024291992,0.009742021560668945,0
1.8807730674743652,-0.02080739475786686,-0.011815317906439304,-0.5597636103630066,-0.0008834203526827887,-0.5328720444632004,0.05095749430977845,0.10594874865321786,0.0059283888044024975,0.0,0.0,-0.6,0.0,0.0013401508331298828,0.006094217300415039,0
1.8894386291503906,-0.0216946080327034,-0.01144823245704174,-0.5603798627853394,-0.0006397913662384833,-0.5331277786953753,0.08949023478795473,0.13884081204162538,0.004508129195345821,0.0,0.0,-0.6,0.0,0.0050449371337890625,0.009497404098510742,0
1.9015779495239258,-0.02250036597251892,-0.011133943684399128,-0.5609979033470154,-0.00040682547332585614,-0.5333000061973235,0.12269430831078973,0.15602475843792013,0.0031258478996523007,0.0,0.0,-0.6,0.0,0.0043659210205078125,0.008982658386230469,0
1.9133446216583252,-0.02250036597251892,-0.011133943684399128,-0.5609979033470154,-0.00040682547332585614,-0.5333000061973235,0.12269430831078973,0.15602475843792013,0.0031258478996523007,0.0,0.0,-0.6,0.0,0.0011289119720458984,0.005463838577270508,0
1.921036720275879,-0.02250036597251892,-0.011133943684399128,-0.5609979033470154,-0.00040682547332585614,-0.5333000061973235,0.12269430831078973,0.15602475843792013,0.0031258478996523007,0.0,0.0,-0.6,0.0,0.0013012886047363281,0.006031036376953125,0
1.9295196533203125,-0.023258263245224953,-0.01084868423640728,-0.5616006255149841,-0.00018973687410522343,-0.5327129105083219,0.13531043748352625,0.15821983742900872,0.0017674586614070229,0.0,0.0,-0.6,0.0,0.004545688629150391,0.008731842041015625,0
