time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
9.239331007003784,-0.031212685629725456,-0.010817481204867363,-0.5939908623695374,0.0003849689964328236,-0.5548824390774907,0.026220964659171498,0.002053685309884909,-0.0024213963877113874,0.0,0.0,-0.6,0.0,0.0012998580932617188,0
9.249375820159912,-0.03142549470067024,-0.01091159787029028,-0.5938246250152588,0.00035033731877985813,-0.5549776162287453,0.024862336936390898,0.02193783912298821,-0.0021840477111731383,0.0,0.0,-0.6,0.0,0.006797075271606445,0
9.262597799301147,-0.03142549470067024,-0.01091159787029028,-0.5938246250152588,0.00035033731877985813,-0.5549776162287453,0.024862336936390898,0.02193783912298821,-0.0021840477111731383,0.0,0.0,-0.6,0.0,0.001298666000366211,0
9.271661520004272,-0.0317705012857914,-0.011047338135540485,-0.5936211347579956,5.824588595410866e-05,-0.5553013875022159,0.007991028611200695,0.031208019675304233,-0.0003370005527739777,0.0,0.0,-0.6,0.0,0.006791830062866211,0
9.284468412399292,-0.0317705012857914,-0.011047338135540485,-0.5936211347579956,5.824588595410866e-05,-0.5553013875022159,0.007991028611200695,0.031208019675304233,-0.0003370005527739777,0.0,0.0,-0.6,0.0,0.0011992454528808594,0
9.292100667953491,-0.03202393278479576,-0.011231008917093277,-0.5934686064720154,-0.00024299108760572128,-0.5545646284311472,0.04973594809162716,0.04312474225839377,0.0016786643812997427,0.0,0.0,-0.6,0.0,0.0064814090728759766,0
9.307491540908813,-0.03202393278479576,-0.011231008917093277,-0.5934686064720154,-0.00024299108760572128,-0.5545646284311472,0.04973594809162716,0.04312474225839377,0.0016786643812997427,0.0,0.0,-0.6,0.0,0.0013968944549560547,0
9.316593170166016,-0.032274167984724045,-0.01136101596057415,-0.5933234095573425,-0.00040683458105399524,-0.554701685129204,0.02471598660206495,0.012738136883217172,0.002662014054799966,0.0,0.0,-0.6,0.0,0.006651401519775391,0
9.331011295318604,-0.032274167984724045,-0.01136101596057415,-0.5933234095573425,-0.00040683458105399524,-0.554701685129204,0.02471598660206495,0.012738136883217172,0.002662014054799966,0.0,0.0,-0.6,0.0,0.0011701583862304688,0
9.338785171508789,-0.03256385028362274,-0.011482073925435543,-0.5932965874671936,-0.0005846312690018195,-0.5539953515579815,0.05662166301868572,0.01398695677090219,0.0038594086929819916,0.0,0.0,-0.6,0.0,0.0059223175048828125,0
9.352673053741455,-0.032840121537446976,-0.011603211984038353,-0.5933197140693665,-0.0008668509008185089,-0.5541439894332164,0.03143526713064076,0.04523166133394105,0.005633806625923914,0.0,0.0,-0.6,0.0,0.007032155990600586,0
9.367639064788818,-0.032840121537446976,-0.011603211984038353,-0.5933197140693665,-0.0008668509008185089,-0.5541439894332164,0.03143526713064076,0.04523166133394105,0.005633806625923914,0.0,0.0,-0.6,0.0,0.00121307373046875,0
9.37697982788086,-0.03320620208978653,-0.011778046377003193,-0.5933705568313599,-0.001164879075843701,-0.5541399707966916,-0.025934228245105554,0.004634590277758449,0.007398761055943142,0.0,0.0,-0.6,0.0,0.006347179412841797,0
9.389435052871704,-0.03320620208978653,-0.011778046377003193,-0.5933705568313599,-0.001164879075843701,-0.5541399707966916,-0.025934228245105554,0.004634590277758449,0.007398761055943142,0.0,0.0,-0.6,0.0,0.0011467933654785156,0
9.400380373001099,-0.03348100557923317,-0.011931217275559902,-0.5934657454490662,-0.0012909572068645768,-0.5527180103774803,0.0014415472916413585,0.0066782144716251435,0.008253439425762529,0.0,0.0,-0.6,0.0,0.0069963932037353516,0
9.414542436599731,-0.03348100557923317,-0.011931217275559902,-0.5934657454490662,-0.0012909572068645768,-0.5527180103774803,0.0014415472916413585,0.0066782144716251435,0.008253439425762529,0.0,0.0,-0.6,0.0,0.0017468929290771484,0
9.423604488372803,-0.03385861963033676,-0.012144099920988083,-0.593658447265625,-0.0015813091873428408,-0.5521019558010715,-0.00808836235937601,-0.005889957162479025,0.010075674550502262,0.0,0.0,-0.6,0.0,0.005858421325683594,0
9.437308549880981,-0.03385861963033676,-0.012144099920988083,-0.593658447265625,-0.0015813091873428408,-0.5521019558010715,-0.00808836235937601,-0.005889957162479025,0.010075674550502262,0.0,0.0,-0.6,0.0,0.0011777877807617188,0
9.447399616241455,-0.03410725295543671,-0.012287902645766735,-0.5938512682914734,-0.001754800574667184,-0.5526451715653959,-0.03420665087937825,-0.04330017932330144,0.011100576301785941,0.0,0.0,-0.6,0.0,0.006330013275146484,0
9.461074590682983,-0.03410725295543671,-0.012287902645766735,-0.5938512682914734,-0.001754800574667184,-0.5526451715653959,-0.03420665087937825,-0.04330017932330144,0.011100576301785941,0.0,0.0,-0.6,0.0,0.0016634464263916016,0
9.46999478340149,-0.03433217853307724,-0.01239513698965311,-0.5940724611282349,-0.0017247888262788742,-0.5521446622105374,-0.02665580344000505,-0.01915649888696894,0.010940404626352691,0.0,0.0,-0.6,0.0,0.007096052169799805,0
9.483748197555542,-0.03433217853307724,-0.01239513698965311,-0.5940724611282349,-0.0017247888262788742,-0.5521446622105374,-0.02665580344000505,-0.01915649888696894,0.010940404626352691,0.0,0.0,-0.6,0.0,0.0015718936920166016,0
9.490919828414917,-0.0345645435154438,-0.012540224939584732,-0.594310998916626,-0.0017994532848691492,-0.5521367953180577,-0.05421578452947589,-0.02116005450762674,0.011365432605247796,0.0,0.0,-0.6,0.0,0.006284236907958984,0
9.503694534301758,-0.0345645435154438,-0.012540224939584732,-0.594310998916626,-0.0017994532848691492,-0.5521367953180577,-0.05421578452947589,-0.02116005450762674,0.011365432605247796,0.0,0.0,-0.6,0.0,0.0011119842529296875,0
9.510833501815796,-0.03479703143239021,-0.012717721052467823,-0.5945740938186646,-0.0018455483254825114,-0.5509185507584651,-0.036986551521923317,-0.0012665768658758094,0.011708806605426609,0.0,0.0,-0.6,0.0,0.005616664886474609,0
9.522314548492432,-0.03491425886750221,-0.012809652835130692,-0.5947104096412659,-0.0019292137891061337,-0.550880738245399,-0.016059582572958996,-0.0050194789761427334,0.012275770901125655,0.0,0.0,-0.6,0.0,0.005661964416503906,0
9.53380036354065,-0.03491425886750221,-0.012809652835130692,-0.5947104096412659,-0.0019292137891061337,-0.550880738245399,-0.016059582572958996,-0.0050194789761427334,0.012275770901125655,0.0,0.0,-0.6,0.0,0.001102447509765625,0
9.541138410568237,-0.03514561057090759,-0.012993884272873402,-0.5949575304985046,-0.001967446190369487,-0.5508091463553265,0.021127644138009268,-0.011713043461000536,0.012576112851931586,0.0,0.0,-0.6,0.0,0.00539398193359375,0
9.552298784255981,-0.03524785861372948,-0.013095940463244915,-0.5950977802276611,-0.0019384225856417091,-0.5509613433015319,-0.009859301061002707,-0.02422725210531731,0.012326624900750581,0.0,0.0,-0.6,0.0,0.0057871341705322266,0
9.563570499420166,-0.03524785861372948,-0.013095940463244915,-0.5950977802276611,-0.0019384225856417091,-0.5509613433015319,-0.009859301061002707,-0.02422725210531731,0.012326624900750581,0.0,0.0,-0.6,0.0,0.001108407974243164,0
9.570713520050049,-0.035450346767902374,-0.013304164633154869,-0.5953845977783203,-0.0018954799385760453,-0.5512316888206761,-0.051199695714716956,-0.015632497543128208,0.01199060426522469,0.0,0.0,-0.6,0.0,0.005823373794555664,0
9.581735372543335,-0.035450346767902374,-0.013304164633154869,-0.5953845977783203,-0.0018954799385760453,-0.5512316888206761,-0.051199695714716956,-0.015632497543128208,0.01199060426522469,0.0,0.0,-0.6,0.0,0.0010573863983154297,0
9.589172124862671,-0.035668425261974335,-0.013530930504202843,-0.5956701040267944,-0.0019756909424799196,-0.5508518760339656,-0.04419591513873214,0.004066529173858542,0.012538148724705668,0.0,0.0,-0.6,0.0,0.005903720855712891,0
9.601029396057129,-0.035668425261974335,-0.013530930504202843,-0.5956701040267944,-0.0019756909424799196,-0.5508518760339656,-0.04419591513873214,0.004066529173858542,0.012538148724705668,0.0,0.0,-0.6,0.0,0.0010471343994140625,0
9.608583450317383,-0.035859767347574234,-0.013721386902034283,-0.5959498882293701,-0.0019201788891702045,-0.5508411118180397,0.015400271996758952,0.010136272105153981,0.012295896208246563,0.0,0.0,-0.6,0.0,0.005964756011962891,0
9.619853019714355,-0.035859767347574234,-0.013721386902034283,-0.5959498882293701,-0.0019201788891702045,-0.5508411118180397,0.015400271996758952,0.010136272105153981,0.012295896208246563,0.0,0.0,-0.6,0.0,0.0011279582977294922,0
9.628558158874512,-0.035969533026218414,-0.013932517729699612,-0.5962845087051392,-0.0017510496162406967,-0.5509816310321746,-0.013013663221933926,0.03556316567971068,0.011190002517404258,0.0,0.0,-0.6,0.0,0.006068229675292969,0
9.63999629020691,-0.035969533026218414,-0.013932517729699612,-0.5962845087051392,-0.0017510496162406967,-0.5509816310321746,-0.013013663221933926,0.03556316567971068,0.011190002517404258,0.0,0.0,-0.6,0.0,0.00110626220703125,0
9.648179292678833,-0.036044515669345856,-0.014018272049725056,-0.5964229106903076,-0.001688722265149752,-0.5508052163285561,-0.01386664358558575,0.05229545603101913,0.01080670265308446,0.0,0.0,-0.6,0.0,0.005703926086425781,0
9.660010814666748,-0.036197479814291,-0.014193443581461906,-0.5967379212379456,-0.0016160178650921559,-0.5510537744908396,0.009085910709310011,0.0028269961955499925,0.010336354797222726,0.0,0.0,-0.6,0.0,0.005818843841552734,0
9.671788215637207,-0.036197479814291,-0.014193443581461906,-0.5967379212379456,-0.0016160178650921559,-0.5510537744908396,0.009085910709310011,0.0028269961955499925,0.010336354797222726,0.0,0.0,-0.6,0.0,0.0011103153228759766,0
9.678866624832153,-0.03625449165701866,-0.01424103882163763,-0.5968618988990784,-0.0015248181143173913,-0.5511404090464005,-0.017217346375531465,0.0048877561087056435,0.009706109012049675,0.0,0.0,-0.6,0.0,0.005949974060058594,0
9.690098285675049,-0.03625449165701866,-0.01424103882163763,-0.5968618988990784,-0.0015248181143173913,-0.5511404090464005,-0.017217346375531465,0.0048877561087056435,0.009706109012049675,0.0,0.0,-0.6,0.0,0.0011208057403564453,0
9.698868751525879,-0.036367565393447876,-0.014391528442502022,-0.5971658229827881,-0.0011085428054196554,-0.5513831423378871,-0.0440911304054744,0.03525260688345954,0.007024231406750267,0.0,0.0,-0.6,0.0,0.00590825080871582,0
9.710062265396118,-0.036367565393447876,-0.014391528442502022,-0.5971658229827881,-0.0011085428054196554,-0.5513831423378871,-0.0440911304054744,0.03525260688345954,0.007024231406750267,0.0,0.0,-0.6,0.0,0.0011229515075683594,0
9.718379735946655,-0.03639042750000954,-0.014445404522120953,-0.5972532033920288,-0.000960252250185852,-0.5521996005366611,-0.06937343639179248,0.04674346812900725,0.006041181250787204,0.0,0.0,-0.6,0.0,0.0058519840240478516,0
9.730139970779419,-0.03647543489933014,-0.014526142738759518,-0.5973295569419861,-0.0007149985079749769,-0.5519140736906706,-0.05691074537094071,0.048471699364115155,0.004497258979797137,0.0,0.0,-0.6,0.0,0.005940914154052734,0
9.741931200027466,-0.03647543489933014,-0.014526142738759518,-0.5973295569419861,-0.0007149985079749769,-0.5519140736906706,-0.05691074537094071,0.048471699364115155,0.004497258979797137,0.0,0.0,-0.6,0.0,0.0010821819305419922,0
9.749086618423462,-0.03654090687632561,-0.014603877440094948,-0.5973951816558838,-0.000525606686074249,-0.5520806739389079,-0.07362827331655407,0.08214342783832752,0.003292857685033714,0.0,0.0,-0.6,0.0,0.005961894989013672,0
9.760935068130493,-0.03654090687632561,-0.014603877440094948,-0.5973951816558838,-0.000525606686074249,-0.5520806739389079,-0.07362827331655407,0.08214342783832752,0.003292857685033714,0.0,0.0,-0.6,0.0,0.0010552406311035156,0
9.768693208694458,-0.03657684475183487,-0.014700508676469326,-0.5974456667900085,-9.762250590237091e-05,-0.5525017924324434,-0.09522673573504337,0.0488118600163083,0.00048082879523160895,0.0,0.0,-0.6,0.0,0.00600433349609375,0
9.779908180236816,-0.03657684475183487,-0.014700508676469326,-0.5974456667900085,-9.762250590237091e-05,-0.5525017924324434,-0.09522673573504337,0.0488118600163083,0.00048082879523160895,0.0,0.0,-0.6,0.0,0.0011336803436279297,0
9.788233041763306,-0.036581214517354965,-0.0148600023239851,-0.5975031852722168,0.0002975933603334221,-0.5515812633280078,-0.037973916969452175,0.0597017309105804,-0.001928679310564793,0.0,0.0,-0.6,0.0,0.006152153015136719,0
9.800182104110718,-0.036581214517354965,-0.0148600023239851,-0.5975031852722168,0.0002975933603334221,-0.5515812633280078,-0.037973916969452175,0.0597017309105804,-0.001928679310564793,0.0,0.0,-0.6,0.0,0.001100778579711914,0
9.809650897979736,-0.03661758080124855,-0.015149417333304882,-0.5975494980812073,0.0007483491591632863,-0.5525846219914985,-0.04406181649701911,0.017158993876859378,-0.004863369588213414,0.0,0.0,-0.6,0.0,0.005830287933349609,0
9.820872068405151,-0.03661758080124855,-0.015149417333304882,-0.5975494980812073,0.0007483491591632863,-0.5525846219914985,-0.04406181649701911,0.017158993876859378,-0.004863369588213414,0.0,0.0,-0.6,0.0,0.0010499954223632812,0
9.82911467552185,-0.036624569445848465,-0.015236533246934414,-0.5975314378738403,0.0009016113195571947,-0.553353497521017,-0.03136401994406316,0.013351211869514263,-0.005822934123989109,0.0,0.0,-0.6,0.0,0.00569462776184082,0
9.84043288230896,-0.036624569445848465,-0.015236533246934414,-0.5975314378738403,0.0009016113195571947,-0.553353497521017,-0.03136401994406316,0.013351211869514263,-0.005822934123989109,0.0,0.0,-0.6,0.0,0.0010924339294433594,0
9.848825693130493,-0.03666616603732109,-0.015588726848363876,-0.597507119178772,0.001557283485663444,-0.5525435073924206,0.05200921520904063,0.02103674396953073,-0.009863759080774245,0.0,0.0,-0.6,0.0,0.00597691535949707,0
9.860124349594116,-0.03666616603732109,-0.015588726848363876,-0.597507119178772,0.001557283485663444,-0.5525435073924206,0.05200921520904063,0.02103674396953073,-0.009863759080774245,0.0,0.0,-0.6,0.0,0.0011074542999267578,0
9.868478298187256,-0.03666956350207329,-0.015713883563876152,-0.597497820854187,0.0017245415972461074,-0.5531614739467864,0.04400546515571774,0.002788574959463125,-0.010960820042646218,0.0,0.0,-0.6,0.0,0.005918741226196289,0
9.879735231399536,-0.03666956350207329,-0.015713883563876152,-0.597497820854187,0.0017245415972461074,-0.5531614739467864,0.04400546515571774,0.002788574959463125,-0.010960820042646218,0.0,0.0,-0.6,0.0,0.0010945796966552734,0
9.888585329055786,-0.03667386621236801,-0.01605052873492241,-0.5974537134170532,0.002139650752200051,-0.5536298115308013,0.0024696242043915663,-0.024017484080010067,-0.013697301583957327,0.0,0.0,-0.6,0.0,0.005929231643676758,0
9.90088701248169,-0.03667386621236801,-0.01605052873492241,-0.5974537134170532,0.002139650752200051,-0.5536298115308013,0.0024696242043915663,-0.024017484080010067,-0.013697301583957327,0.0,0.0,-0.6,0.0,0.001123666763305664,0
9.909146308898926,-0.03670208156108856,-0.016299299895763397,-0.5973765850067139,0.0024275365188755208,-0.5527857115839805,0.039503069022112,-0.012239861958040511,-0.01547267326354615,0.0,0.0,-0.6,0.0,0.006161212921142578,0
9.921191453933716,-0.03670208156108856,-0.016299299895763397,-0.5973765850067139,0.0024275365188755208,-0.5527857115839805,0.039503069022112,-0.012239861958040511,-0.01547267326354615,0.0,0.0,-0.6,0.0,0.0010564327239990234,0
9.928133010864258,-0.03670370206236839,-0.01641092821955681,-0.5973334312438965,0.0025841983848452605,-0.5529918329628142,0.048087894098453515,-0.006026099531079501,-0.016460059139119777,0.0,0.0,-0.6,0.0,0.00573420524597168,0
9.939300298690796,-0.03670370206236839,-0.01641092821955681,-0.5973334312438965,0.0025841983848452605,-0.5529918329628142,0.048087894098453515,-0.006026099531079501,-0.016460059139119777,0.0,0.0,-0.6,0.0,0.0010859966278076172,0
9.948177099227905,-0.03666048124432564,-0.016781345009803772,-0.5971574187278748,0.0028070358916737204,-0.5544841477230648,0.05677842558525355,-0.013354303645765743,-0.017878104215367032,0.0,0.0,-0.6,0.0,0.0057561397552490234,0
9.959129810333252,-0.03666048124432564,-0.016781345009803772,-0.5971574187278748,0.0028070358916737204,-0.5544841477230648,0.05677842558525355,-0.013354303645765743,-0.017878104215367032,0.0,0.0,-0.6,0.0,0.0010745525360107422,0
9.968475103378296,-0.03657661750912666,-0.017067115753889084,-0.5970308184623718,0.0028311624603037174,-0.5544239370257078,0.04954813134254308,0.0017180527114311354,-0.01803301967977757,0.0,0.0,-0.6,0.0,0.006101369857788086,0
9.979740619659424,-0.03657661750912666,-0.017067115753889084,-0.5970308184623718,0.0028311624603037174,-0.5544239370257078,0.04954813134254308,0.0017180527114311354,-0.01803301967977757,0.0,0.0,-0.6,0.0,0.0011544227600097656,0
9.98826003074646,-0.03655489161610603,-0.017204124480485916,-0.5969439148902893,0.002819955393749893,-0.5540112903485799,0.04717767603151913,0.010107669893397925,-0.017958586468357306,0.0,0.0,-0.6,0.0,0.0059092044830322266,0
9.999893188476562,-0.03655489161610603,-0.017204124480485916,-0.5969439148902893,0.002819955393749893,-0.5540112903485799,0.04717767603151913,0.010107669893397925,-0.017958586468357306,0.0,0.0,-0.6,0.0,0.0011131763458251953,0
10.008180141448975,-0.03648325428366661,-0.017661448568105698,-0.5966895818710327,0.0027289312752002788,-0.5543565684350261,0.0254999469192796,-0.0061463395530403425,-0.017419698712119805,0.0,0.0,-0.6,0.0,0.005897998809814453,0
10.019996404647827,-0.03648325428366661,-0.017661448568105698,-0.5966895818710327,0.0027289312752002788,-0.5543565684350261,0.0254999469192796,-0.0061463395530403425,-0.017419698712119805,0.0,0.0,-0.6,0.0,0.0010941028594970703,0
10.028640031814575,-0.036456234753131866,-0.017821764573454857,-0.5965890288352966,0.002720084716394071,-0.5551648032278697,0.043865355865842025,-0.014006034248540933,-0.017340464075937513,0.0,0.0,-0.6,0.0,0.005969524383544922,0
10.040639638900757,-0.036456234753131866,-0.017821764573454857,-0.5965890288352966,0.002720084716394071,-0.5551648032278697,0.043865355865842025,-0.014006034248540933,-0.017340464075937513,0.0,0.0,-0.6,0.0,0.0010755062103271484,0
