time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
0.43227314949035645,0.01685730740427971,-0.08653672784566879,-0.3045564293861389,0.008942930840978934,-0.5559944666844959,-0.7575573326703331,0.030544411662363834,-0.05725056100194095,0.0,0.0,-0.6,0.0,0.009645938873291016,0
0.44790172576904297,0.01685730740427971,-0.08653672784566879,-0.3045564293861389,0.008942930840978934,-0.5559944666844959,-0.7575573326703331,0.030544411662363834,-0.05725056100194095,0.0,0.0,-0.6,0.0,0.0012054443359375,0
0.45510220527648926,0.01577472686767578,-0.08402147144079208,-0.3142724633216858,0.015040567433568184,-0.5501018803451316,-0.667933705647316,0.005687488989577036,-0.09647147606192821,0.0,0.0,-0.6,0.0,0.008650779724121094,0
0.4692697525024414,0.01577472686767578,-0.08402147144079208,-0.3142724633216858,0.015040567433568184,-0.5501018803451316,-0.667933705647316,0.005687488989577036,-0.09647147606192821,0.0,0.0,-0.6,0.0,0.0010941028594970703,0
0.47676944732666016,0.014601964503526688,-0.08141850680112839,-0.3242490589618683,0.021233801958902065,-0.5456435000130168,-0.5978241658587299,-0.00435942659887666,-0.13619553666249415,0.0,0.0,-0.6,0.0,0.008391380310058594,0
0.492154598236084,0.013419494032859802,-0.07878022640943527,-0.3344494700431824,0.02766168974237752,-0.5413422600130627,-0.47952476560373763,0.0030456771686608788,-0.17725206227572948,0.0,0.0,-0.6,0.0,0.00883793830871582,0
0.5068926811218262,0.013419494032859802,-0.07878022640943527,-0.3344494700431824,0.02766168974237752,-0.5413422600130627,-0.47952476560373763,0.0030456771686608788,-0.17725206227572948,0.0,0.0,-0.6,0.0,0.0010833740234375,0
0.5137970447540283,0.012229408137500286,-0.07620390504598618,-0.3448092043399811,0.034704476252885905,-0.5379210749488498,-0.3216018436769198,0.027324174117811368,-0.22212076393581398,0.0,0.0,-0.6,0.0,0.00884866714477539,0
0.5278751850128174,0.012229408137500286,-0.07620390504598618,-0.3448092043399811,0.034704476252885905,-0.5379210749488498,-0.3216018436769198,0.027324174117811368,-0.22212076393581398,0.0,0.0,-0.6,0.0,0.0011327266693115234,0
0.5357041358947754,0.01102489698678255,-0.07371090352535248,-0.35530775785446167,0.04122190181267918,-0.533132242246878,-0.1828874049130153,0.049692274723288306,-0.2636303659861723,0.0,0.0,-0.6,0.0,0.008236885070800781,0
0.5499818325042725,0.01040220633149147,-0.0724821612238884,-0.3605653643608093,0.04465705725510418,-0.5309226726288783,-0.0918332653168276,0.07795125543466826,-0.2854648635516917,0.0,0.0,-0.6,0.0,0.008777141571044922,0
0.5653908252716064,0.00915828812867403,-0.07008719444274902,-0.3712051510810852,0.051310338239600406,-0.5255385377668333,0.11523721542925307,0.12403464925050824,-0.32767954606129934,0.0,0.0,-0.6,0.0,0.008531332015991211,0
0.579258918762207,0.00915828812867403,-0.07008719444274902,-0.3712051510810852,0.051310338239600406,-0.5255385377668333,0.11523721542925307,0.12403464925050824,-0.32767954606129934,0.0,0.0,-0.6,0.0,0.0011398792266845703,0
0.5863702297210693,0.007939545437693596,-0.06778408586978912,-0.3819800019264221,0.05820575675923558,-0.5216997556312013,0.31820346889836587,0.15616862943104307,-0.3714031577327957,0.0,0.0,-0.6,0.0,0.008761405944824219,0
0.6014714241027832,0.007939545437693596,-0.06778408586978912,-0.3819800019264221,0.05820575675923558,-0.5216997556312013,0.31820346889836587,0.15616862943104307,-0.3714031577327957,0.0,0.0,-0.6,0.0,0.0010859966278076172,0
0.6097264289855957,0.006767532788217068,-0.06568069756031036,-0.3928680419921875,0.06556293955451836,-0.517751084542289,0.5439158738564223,0.19839161310260153,-0.4180438804528504,0.0,0.0,-0.6,0.0,0.008954048156738281,0
0.6245379447937012,0.005596167873591185,-0.06385710835456848,-0.403880774974823,0.07148244103844514,-0.5127053634711228,0.7569886051395303,0.24133970253612883,-0.45556090103042207,0.0,0.0,-0.6,0.0,0.009500265121459961,0
0.6394884586334229,0.005596167873591185,-0.06385710835456848,-0.403880774974823,0.07148244103844514,-0.5127053634711228,0.7569886051395303,0.24133970253612883,-0.45556090103042207,0.0,0.0,-0.6,0.0,0.0011186599731445312,0
0.6500163078308105,0.0037350584752857685,-0.061388228088617325,-0.420450896024704,0.07794728388336063,-0.5089385331792708,0.7999999999784466,0.2024628598059326,-0.49601707690301367,0.0,0.0,-0.6,0.0,0.009733200073242188,0
0.6648850440979004,0.0037350584752857685,-0.061388228088617325,-0.420450896024704,0.07794728388336063,-0.5089385331792708,0.7999999999784466,0.2024628598059326,-0.49601707690301367,0.0,0.0,-0.6,0.0,0.0011124610900878906,0
0.6724750995635986,0.003095781896263361,-0.060600679367780685,-0.4259774386882782,0.07956032800370126,-0.5083871154086734,0.7999999999864735,0.16783513005165723,-0.5060882236509641,0.0,0.0,-0.6,0.0,0.009836912155151367,0
0.6882905960083008,0.0016366320196539164,-0.05882428213953972,-0.4382593333721161,0.08252372778115219,-0.5056077937396704,0.7999999999919034,0.10520151149634445,-0.5246868052507336,0.0,0.0,-0.6,0.0,0.009480714797973633,0
0.7040712833404541,0.0009778266539797187,-0.05807105451822281,-0.44364479184150696,0.08340930036588655,-0.5054888527624779,0.7999999998773243,0.06588293096563962,-0.5304311160895968,0.0,0.0,-0.6,0.0,0.00980687141418457,0
0.7195298671722412,0.0009778266539797187,-0.05807105451822281,-0.44364479184150696,0.08340930036588655,-0.5054888527624779,0.7999999998773243,0.06588293096563962,-0.5304311160895968,0.0,0.0,-0.6,0.0,0.001107931137084961,0
0.7297360897064209,-0.001185287139378488,-0.05576033145189285,-0.4606142044067383,0.08530999033237106,-0.504631635692598,0.7457975402514391,-0.010930621922827599,-0.5436761453542095,0.0,0.0,-0.6,0.0,0.012106657028198242,0
0.7472591400146484,-0.001185287139378488,-0.05576033145189285,-0.4606142044067383,0.08530999033237106,-0.504631635692598,0.7457975402514391,-0.010930621922827599,-0.5436761453542095,0.0,0.0,-0.6,0.0,0.00113677978515625,0
0.7546062469482422,-0.003099829889833927,-0.054199960082769394,-0.4741167724132538,0.08615122803764863,-0.5048653424945563,0.5777342200427049,-0.09753186954103633,-0.549410045030324,0.0,0.0,-0.6,0.0,0.009091854095458984,0
0.76888108253479,-0.003099829889833927,-0.054199960082769394,-0.4741167724132538,0.08615122803764863,-0.5048653424945563,0.5777342200427049,-0.09753186954103633,-0.549410045030324,0.0,0.0,-0.6,0.0,0.0010647773742675781,0
0.7758128643035889,-0.0044181509874761105,-0.05321966111660004,-0.4835417568683624,0.0864756461498449,-0.5057989259678216,0.4689980560462604,-0.06922882155023337,-0.5519392094123778,0.0,0.0,-0.6,0.0,0.00880742073059082,0
0.7908568382263184,-0.0044181509874761105,-0.05321966111660004,-0.4835417568683624,0.0864756461498449,-0.5057989259678216,0.4689980560462604,-0.06922882155023337,-0.5519392094123778,0.0,0.0,-0.6,0.0,0.0010526180267333984,0
0.7997071743011475,-0.005476244725286961,-0.05250656604766846,-0.4914242923259735,0.08655458908932723,-0.5064039157094918,0.3472313027036584,-0.11704518559448084,-0.5526933140271085,0.0,0.0,-0.6,0.0,0.009895801544189453,0
0.8149287700653076,-0.005476244725286961,-0.05250656604766846,-0.4914242923259735,0.08655458908932723,-0.5064039157094918,0.3472313027036584,-0.11704518559448084,-0.5526933140271085,0.0,0.0,-0.6,0.0,0.0010612010955810547,0
0.8223729133605957,-0.007020929828286171,-0.05158676952123642,-0.5030980110168457,0.08638299230334373,-0.5085857432962297,0.18610930171356366,-0.08433780739164226,-0.5520066597789268,0.0,0.0,-0.6,0.0,0.008758783340454102,0
0.8368334770202637,-0.007020929828286171,-0.05158676952123642,-0.5030980110168457,0.08638299230334373,-0.5085857432962297,0.18610930171356366,-0.08433780739164226,-0.5520066597789268,0.0,0.0,-0.6,0.0,0.001108407974243164,0
0.8441643714904785,-0.008036183193325996,-0.05112963914871216,-0.5110933780670166,0.08600195378572195,-0.5092538510515936,0.15458290240836634,-0.10164906477007474,-0.5496954516203456,0.0,0.0,-0.6,0.0,0.008895158767700195,0
0.8582878112792969,-0.008036183193325996,-0.05112963914871216,-0.5110933780670166,0.08600195378572195,-0.5092538510515936,0.15458290240836634,-0.10164906477007474,-0.5496954516203456,0.0,0.0,-0.6,0.0,0.0010840892791748047,0
0.8654346466064453,-0.009358796291053295,-0.05093712359666824,-0.5214586853981018,0.0852308529236951,-0.5112882128771525,0.040730213361969546,-0.05730515962752733,-0.5449266718822035,0.0,0.0,-0.6,0.0,0.008810997009277344,0
0.8793425559997559,-0.009358796291053295,-0.05093712359666824,-0.5214586853981018,0.0852308529236951,-0.5112882128771525,0.040730213361969546,-0.05730515962752733,-0.5449266718822035,0.0,0.0,-0.6,0.0,0.0010814666748046875,0
0.8909292221069336,-0.010249939747154713,-0.05091157928109169,-0.5284430384635925,0.08439199883959511,-0.5133648167109702,0.0029850056893599604,-0.03534098034405086,-0.5395942655543677,0.0,0.0,-0.6,0.0,0.00924062728881836,0
0.9056150913238525,-0.010249939747154713,-0.05091157928109169,-0.5284430384635925,0.08439199883959511,-0.5133648167109702,0.0029850056893599604,-0.03534098034405086,-0.5395942655543677,0.0,0.0,-0.6,0.0,0.0010936260223388672,0
0.9127686023712158,-0.011124424636363983,-0.05098099634051323,-0.535008430480957,0.08318217174996848,-0.5161495093485309,-0.06624380293027397,-0.022130853342924996,-0.5319539612527433,0.0,0.0,-0.6,0.0,0.008770227432250977,0
0.9267988204956055,-0.011124424636363983,-0.05098099634051323,-0.535008430480957,0.08318217174996848,-0.5161495093485309,-0.06624380293027397,-0.022130853342924996,-0.5319539612527433,0.0,0.0,-0.6,0.0,0.0010559558868408203,0
0.933814525604248,-0.012472609989345074,-0.051128536462783813,-0.5440580248832703,0.08105847536212911,-0.5185994621872138,-0.15861149006294242,0.04415261791261468,-0.5183715869981415,0.0,0.0,-0.6,0.0,0.0071561336517333984,0
0.9460985660552979,-0.012472609989345074,-0.051128536462783813,-0.5440580248832703,0.08105847536212911,-0.5185994621872138,-0.15861149006294242,0.04415261791261468,-0.5183715869981415,0.0,0.0,-0.6,0.0,0.0011293888092041016,0
0.9527831077575684,-0.012472609989345074,-0.051128536462783813,-0.5440580248832703,0.08105847536212911,-0.5185994621872138,-0.15861149006294242,0.04415261791261468,-0.5183715869981415,0.0,0.0,-0.6,0.0,0.0010607242584228516,0
0.9597628116607666,-0.013390948064625263,-0.051211122423410416,-0.5496084094047546,0.07948735808200837,-0.5198012434485013,-0.20443138958792423,0.057260978532037494,-0.5083978377881117,0.0,0.0,-0.6,0.0,0.0074939727783203125,0
0.9728953838348389,-0.013390948064625263,-0.051211122423410416,-0.5496084094047546,0.07948735808200837,-0.5198012434485013,-0.20443138958792423,0.057260978532037494,-0.5083978377881117,0.0,0.0,-0.6,0.0,0.001102447509765625,0
0.9798202514648438,-0.014355533756315708,-0.05124891549348831,-0.5548086166381836,0.07784086952984043,-0.520206006336161,-0.2133051105387856,0.06338957415089025,-0.4978858055440585,0.0,0.0,-0.6,0.0,0.007553815841674805,0
0.9931833744049072,-0.014355533756315708,-0.05124891549348831,-0.5548086166381836,0.07784086952984043,-0.520206006336161,-0.2133051105387856,0.06338957415089025,-0.4978858055440585,0.0,0.0,-0.6,0.0,0.0010843276977539062,0
1.0005731582641602,-0.015312817879021168,-0.051221661269664764,-0.5597144365310669,0.07623956620462148,-0.5226257039290348,-0.24574236098066,0.04989659061238554,-0.487793672245585,0.0,0.0,-0.6,0.0,0.007471561431884766,0
1.013730525970459,-0.015312817879021168,-0.051221661269664764,-0.5597144365310669,0.07623956620462148,-0.5226257039290348,-0.24574236098066,0.04989659061238554,-0.487793672245585,0.0,0.0,-0.6,0.0,0.0011038780212402344,0
1.0207562446594238,-0.016296131536364555,-0.05110931396484375,-0.5642804503440857,0.07460671209801777,-0.5241117927304824,-0.2631286195143618,0.061761297867697074,-0.47736367924374673,0.0,0.0,-0.6,0.0,0.007368803024291992,0
1.0332555770874023,-0.016296131536364555,-0.05110931396484375,-0.5642804503440857,0.07460671209801777,-0.5241117927304824,-0.2631286195143618,0.061761297867697074,-0.47736367924374673,0.0,0.0,-0.6,0.0,0.0011396408081054688,0
1.0410938262939453,-0.017265433445572853,-0.050925541669130325,-0.5685352087020874,0.07318592577102434,-0.5255300434586568,-0.29796536182121225,0.04870482775346579,-0.4684193447829801,0.0,0.0,-0.6,0.0,0.00731205940246582,0
1.0536644458770752,-0.017265433445572853,-0.050925541669130325,-0.5685352087020874,0.07318592577102434,-0.5255300434586568,-0.29796536182121225,0.04870482775346579,-0.4684193447829801,0.0,0.0,-0.6,0.0,0.0010535717010498047,0
1.060704231262207,-0.018260063603520393,-0.050657790154218674,-0.5724779963493347,0.0716264970076272,-0.5261535224436218,-0.29586572601372224,0.0375902794419851,-0.45847909673351456,0.0,0.0,-0.6,0.0,0.00747370719909668,0
1.0734803676605225,-0.018260063603520393,-0.050657790154218674,-0.5724779963493347,0.0716264970076272,-0.5261535224436218,-0.29586572601372224,0.0375902794419851,-0.45847909673351456,0.0,0.0,-0.6,0.0,0.0011053085327148438,0
1.0808179378509521,-0.019218700006604195,-0.05029773712158203,-0.5761153101921082,0.07021097158109015,-0.527848701204967,-0.2768445089578033,0.03594598348819989,-0.4493819895510902,0.0,0.0,-0.6,0.0,0.005766153335571289,0
1.0925796031951904,-0.019218700006604195,-0.05029773712158203,-0.5761153101921082,0.07021097158109015,-0.527848701204967,-0.2768445089578033,0.03594598348819989,-0.4493819895510902,0.0,0.0,-0.6,0.0,0.0010924339294433594,0
1.1001157760620117,-0.020145051181316376,-0.04982940852642059,-0.5794335007667542,0.06872783116690116,-0.5305993754760457,-0.27658420626822056,0.004820967685680789,-0.4399878128682132,0.0,0.0,-0.6,0.0,0.0074329376220703125,0
1.113090991973877,-0.020145051181316376,-0.04982940852642059,-0.5794335007667542,0.06872783116690116,-0.5305993754760457,-0.27658420626822056,0.004820967685680789,-0.4399878128682132,0.0,0.0,-0.6,0.0,0.0011153221130371094,0
1.1200776100158691,-0.020998625084757805,-0.04925519973039627,-0.582442581653595,0.06714623969293589,-0.5322034572159818,-0.24859589764905216,0.010260541275938697,-0.4297773305616069,0.0,0.0,-0.6,0.0,0.005953073501586914,0
1.131662368774414,-0.020998625084757805,-0.04925519973039627,-0.582442581653595,0.06714623969293589,-0.5322034572159818,-0.24859589764905216,0.010260541275938697,-0.4297773305616069,0.0,0.0,-0.6,0.0,0.001138448715209961,0
1.1398506164550781,-0.021912163123488426,-0.048478174954652786,-0.5854952335357666,0.06556189558836896,-0.5332284269822318,-0.24692641431223555,0.01761923869167088,-0.419613550344026,0.0,0.0,-0.6,0.0,0.0074956417083740234,0
1.1523494720458984,-0.021912163123488426,-0.048478174954652786,-0.5854952335357666,0.06556189558836896,-0.5332284269822318,-0.24692641431223555,0.01761923869167088,-0.419613550344026,0.0,0.0,-0.6,0.0,0.0011048316955566406,0
1.1607451438903809,-0.022333310917019844,-0.04811261594295502,-0.5867054462432861,0.06499940048632909,-0.5348303883236283,-0.24633366900428796,-0.00670664006634231,-0.4160736652011576,0.0,0.0,-0.6,0.0,0.007443666458129883,0
1.1732697486877441,-0.022333310917019844,-0.04811261594295502,-0.5867054462432861,0.06499940048632909,-0.5348303883236283,-0.24633366900428796,-0.00670664006634231,-0.4160736652011576,0.0,0.0,-0.6,0.0,0.0011353492736816406,0
1.180100917816162,-0.02323414571583271,-0.0472542904317379,-0.589229166507721,0.06334675097311565,-0.5368381306522085,-0.21895832158660417,-0.03029500771762014,-0.40548515532628093,0.0,0.0,-0.6,0.0,0.00736236572265625,0
1.193896770477295,-0.02323414571583271,-0.0472542904317379,-0.589229166507721,0.06334675097311565,-0.5368381306522085,-0.21895832158660417,-0.03029500771762014,-0.40548515532628093,0.0,0.0,-0.6,0.0,0.0010671615600585938,0
1.200798749923706,-0.02430066093802452,-0.04611610993742943,-0.5918712615966797,0.06155398649173859,-0.5384306766277499,-0.16394448396593675,0.0018612397637780133,-0.39383229148849647,0.0,0.0,-0.6,0.0,0.0058977603912353516,0
1.2125434875488281,-0.02430066093802452,-0.04611610993742943,-0.5918712615966797,0.06155398649173859,-0.5384306766277499,-0.16394448396593675,0.0018612397637780133,-0.39383229148849647,0.0,0.0,-0.6,0.0,0.0010867118835449219,0
1.2195711135864258,-0.024672914296388626,-0.045661281794309616,-0.5927392244338989,0.06103254235374014,-0.5391076276635994,-0.17172185151114058,0.006270771238570457,-0.39050481841539536,0.0,0.0,-0.6,0.0,0.0059735774993896484,0
1.2308330535888672,-0.024672914296388626,-0.045661281794309616,-0.5927392244338989,0.06103254235374014,-0.5391076276635994,-0.17172185151114058,0.006270771238570457,-0.39050481841539536,0.0,0.0,-0.6,0.0,0.0010581016540527344,0
1.2397053241729736,-0.025634130463004112,-0.04434528201818466,-0.5949438214302063,0.059328424272203126,-0.5402264550439196,-0.1152607786322438,0.015239914387899766,-0.3794715994055529,0.0,0.0,-0.6,0.0,0.00597691535949707,0
1.250863790512085,-0.025634130463004112,-0.04434528201818466,-0.5949438214302063,0.059328424272203126,-0.5402264550439196,-0.1152607786322438,0.015239914387899766,-0.3794715994055529,0.0,0.0,-0.6,0.0,0.0011250972747802734,0
1.259748935699463,-0.0262454766780138,-0.0433698333799839,-0.5964146852493286,0.05827477505858552,-0.5405986880826149,-0.07562251273662893,0.04698445638842103,-0.37261816127266134,0.0,0.0,-0.6,0.0,0.006299257278442383,0
1.2714264392852783,-0.0262454766780138,-0.0433698333799839,-0.5964146852493286,0.05827477505858552,-0.5405986880826149,-0.07562251273662893,0.04698445638842103,-0.37261816127266134,0.0,0.0,-0.6,0.0,0.0011134147644042969,0
1.2796425819396973,-0.0267490241676569,-0.042501989752054214,-0.5975440144538879,0.05701477983755902,-0.5418649651006133,-0.03598332900397617,0.04635440787117496,-0.36448073359598265,0.0,0.0,-0.6,0.0,0.0060007572174072266,0
1.2913601398468018,-0.0267490241676569,-0.042501989752054214,-0.5975440144538879,0.05701477983755902,-0.5418649651006133,-0.03598332900397617,0.04635440787117496,-0.36448073359598265,0.0,0.0,-0.6,0.0,0.00107574462890625,0
1.2998528480529785,-0.027279846370220184,-0.04152499511837959,-0.5986868739128113,0.05609930485322391,-0.5432640762519472,0.02003469428600653,0.03443574940010647,-0.3585127857460892,0.0,0.0,-0.6,0.0,0.0062787532806396484,0
1.3118722438812256,-0.027279846370220184,-0.04152499511837959,-0.5986868739128113,0.05609930485322391,-0.5432640762519472,0.02003469428600653,0.03443574940010647,-0.3585127857460892,0.0,0.0,-0.6,0.0,0.0012636184692382812,0
1.3197174072265625,-0.027757426723837852,-0.0406717024743557,-0.5995880961418152,0.05498114969748175,-0.5437543564786701,0.06602661205027593,0.04468467477540504,-0.3512647926025764,0.0,0.0,-0.6,0.0,0.006041765213012695,0
1.331648826599121,-0.027757426723837852,-0.0406717024743557,-0.5995880961418152,0.05498114969748175,-0.5437543564786701,0.06602661205027593,0.04468467477540504,-0.3512647926025764,0.0,0.0,-0.6,0.0,0.0011000633239746094,0
1.3395934104919434,-0.028286665678024292,-0.03964054584503174,-0.6005305051803589,0.053906943866352953,-0.5446317374008833,0.06448568919840963,-0.02604065872713585,-0.3444034632072418,0.0,0.0,-0.6,0.0,0.006102085113525391,0
1.3510000705718994,-0.028286665678024292,-0.03964054584503174,-0.6005305051803589,0.053906943866352953,-0.5446317374008833,0.06448568919840963,-0.02604065872713585,-0.3444034632072418,0.0,0.0,-0.6,0.0,0.0010845661163330078,0
1.3603510856628418,-0.029071617871522903,-0.03805055096745491,-0.6018077731132507,0.05217641179992576,-0.5443889779782761,0.062320277226531544,0.0002834123926129137,-0.3333594089283122,0.0,0.0,-0.6,0.0,0.005689382553100586,0
1.3712165355682373,-0.029071617871522903,-0.03805055096745491,-0.6018077731132507,0.05217641179992576,-0.5443889779782761,0.062320277226531544,0.0002834123926129137,-0.3333594089283122,0.0,0.0,-0.6,0.0,0.0011401176452636719,0
1.3795890808105469,-0.02932688221335411,-0.037516772747039795,-0.6022174954414368,0.05177976382206726,-0.5445283411278017,0.05615585413495788,0.00820248339328667,-0.33084200606211517,0.0,0.0,-0.6,0.0,0.005639553070068359,0
1.3914604187011719,-0.02932688221335411,-0.037516772747039795,-0.6022174954414368,0.05177976382206726,-0.5445283411278017,0.05615585413495788,0.00820248339328667,-0.33084200606211517,0.0,0.0,-0.6,0.0,0.0011661052703857422,0
1.3995332717895508,-0.02987847477197647,-0.03638195991516113,-0.6029767990112305,0.05064875771307813,-0.5454363204317584,0.07482765377037309,-0.01842062953739658,-0.3235831969314697,0.0,0.0,-0.6,0.0,0.005915403366088867,0
1.4107022285461426,-0.02987847477197647,-0.03638195991516113,-0.6029767990112305,0.05064875771307813,-0.5454363204317584,0.07482765377037309,-0.01842062953739658,-0.3235831969314697,0.0,0.0,-0.6,0.0,0.0010960102081298828,0
1.4198126792907715,-0.03039151430130005,-0.035273537039756775,-0.6037102341651917,0.04970672256394452,-0.5456194629904659,0.05835741877290486,-0.06911837747152712,-0.31760267871034614,0.0,0.0,-0.6,0.0,0.006733417510986328,0
1.43239426612854,-0.03039151430130005,-0.035273537039756775,-0.6037102341651917,0.04970672256394452,-0.5456194629904659,0.05835741877290486,-0.06911837747152712,-0.31760267871034614,0.0,0.0,-0.6,0.0,0.0010693073272705078,0
1.4400560855865479,-0.030873719602823257,-0.03417695686221123,-0.6044021248817444,0.048980601254367984,-0.5450411068833699,0.017629592454794833,-0.043833665778434255,-0.3130560411538337,0.0,0.0,-0.6,0.0,0.00576329231262207,0
1.4515328407287598,-0.03129836171865463,-0.03318220376968384,-0.6050954461097717,0.04811178873270072,-0.5449922697901494,-0.011001515365749401,-0.03864909240164163,-0.3075685517111699,0.0,0.0,-0.6,0.0,0.005637407302856445,0
1.462573766708374,-0.03129836171865463,-0.03318220376968384,-0.6050954461097717,0.04811178873270072,-0.5449922697901494,-0.011001515365749401,-0.03864909240164163,-0.3075685517111699,0.0,0.0,-0.6,0.0,0.001100778579711914,0
1.4697365760803223,-0.03151091933250427,-0.03267762437462807,-0.6054090857505798,0.04780557630225252,-0.5452148159231073,-0.011257969684709873,-0.04276902765125368,-0.3056174521022672,0.0,0.0,-0.6,0.0,0.005721330642700195,0
1.4804515838623047,-0.03151091933250427,-0.03267762437462807,-0.6054090857505798,0.04780557630225252,-0.5452148159231073,-0.011257969684709873,-0.04276902765125368,-0.3056174521022672,0.0,0.0,-0.6,0.0,0.0010974407196044922,0
1.490833044052124,-0.03185201808810234,-0.03174356371164322,-0.6060234308242798,0.04714695266892881,-0.545570914393181,0.05088290508695735,-0.02378483634017844,-0.3013103465994137,0.0,0.0,-0.6,0.0,0.0057299137115478516,0
1.5015506744384766,-0.03185201808810234,-0.03174356371164322,-0.6060234308242798,0.04714695266892881,-0.545570914393181,0.05088290508695735,-0.02378483634017844,-0.3013103465994137,0.0,0.0,-0.6,0.0,0.0010466575622558594,0
1.509809970855713,-0.03215910121798515,-0.030885834246873856,-0.6065707206726074,0.04671561843296163,-0.5466426653546236,0.041389351247091116,-0.03916648383313363,-0.29857920972073493,0.0,0.0,-0.6,0.0,0.0061032772064208984,0
1.5217812061309814,-0.03228277340531349,-0.030493667349219322,-0.6068313121795654,0.046494802492465404,-0.546358624013123,0.022030157163900332,-0.02034206783123217,-0.2971990521869043,0.0,0.0,-0.6,0.0,0.0059053897857666016,0
1.5330145359039307,-0.03228277340531349,-0.030493667349219322,-0.6068313121795654,0.046494802492465404,-0.546358624013123,0.022030157163900332,-0.02034206783123217,-0.2971990521869043,0.0,0.0,-0.6,0.0,0.0010936260223388672,0
1.5408775806427002,-0.03264462202787399,-0.029714155942201614,-0.607372522354126,0.04601063279258518,-0.5461477703913494,0.04877505788505431,-0.005209712937038798,-0.2940470475026143,0.0,0.0,-0.6,0.0,0.005892276763916016,0
1.5524005889892578,-0.03278043866157532,-0.029406407848000526,-0.6075990796089172,0.045730615148101325,-0.5464841348426076,0.06297590344083243,-0.029714020820503492,-0.29223906118701853,0.0,0.0,-0.6,0.0,0.005982875823974609,0
1.564063549041748,-0.03278043866157532,-0.029406407848000526,-0.6075990796089172,0.045730615148101325,-0.5464841348426076,0.06297590344083243,-0.029714020820503492,-0.29223906118701853,0.0,0.0,-0.6,0.0,0.0011491775512695312,0
1.5710058212280273,-0.0330464169383049,-0.028777701780200005,-0.6080226302146912,0.04511854908973728,-0.5472271392345547,0.05371067350263097,0.018529902977064736,-0.2883110851794454,0.0,0.0,-0.6,0.0,0.005911588668823242,0
1.582700490951538,-0.0330464169383049,-0.028777701780200005,-0.6080226302146912,0.04511854908973728,-0.5472271392345547,0.05371067350263097,0.018529902977064736,-0.2883110851794454,0.0,0.0,-0.6,0.0,0.001089334487915039,0
1.5903875827789307,-0.033257678151130676,-0.02826162986457348,-0.608339786529541,0.04461091166974825,-0.5473562757603205,0.06308237960264149,0.04634617453096459,-0.2850272081238481,0.0,0.0,-0.6,0.0,0.005942106246948242,0
1.6013717651367188,-0.033257678151130676,-0.02826162986457348,-0.608339786529541,0.04461091166974825,-0.5473562757603205,0.06308237960264149,0.04634617453096459,-0.2850272081238481,0.0,0.0,-0.6,0.0,0.001079559326171875,0
1.6096341609954834,-0.033420950174331665,-0.027808893471956253,-0.6085947155952454,0.04396690290687668,-0.5481473434009353,0.06708365862748938,0.07050687582471388,-0.2808814569334679,0.0,0.0,-0.6,0.0,0.005920886993408203,0
1.6208293437957764,-0.033420950174331665,-0.027808893471956253,-0.6085947155952454,0.04396690290687668,-0.5481473434009353,0.06708365862748938,0.07050687582471388,-0.2808814569334679,0.0,0.0,-0.6,0.0,0.0011882781982421875,0
1.6299216747283936,-0.03359368070960045,-0.02717527747154236,-0.6089990735054016,0.04291551316078754,-0.5476954102844057,0.05353787064772188,0.08320916222471599,-0.27417653359463684,0.0,0.0,-0.6,0.0,0.006058692932128906,0
1.6414661407470703,-0.03359368070960045,-0.02717527747154236,-0.6089990735054016,0.04291551316078754,-0.5476954102844057,0.05353787064772188,0.08320916222471599,-0.27417653359463684,0.0,0.0,-0.6,0.0,0.001081228256225586,0
1.649916648864746,-0.03365039825439453,-0.02693413756787777,-0.6091315746307373,0.04258839084949921,-0.5475019300275574,0.0774340830165744,0.05141829861290705,-0.27204167694561704,0.0,0.0,-0.6,0.0,0.006070137023925781,0
1.6610496044158936,-0.03365039825439453,-0.02693413756787777,-0.6091315746307373,0.04258839084949921,-0.5475019300275574,0.0774340830165744,0.05141829861290705,-0.27204167694561704,0.0,0.0,-0.6,0.0,0.0010612010955810547,0
1.6696958541870117,-0.03371249884366989,-0.0264415442943573,-0.6093748807907104,0.04191284260417184,-0.5478108185418205,0.0802585945883562,0.05570072050809821,-0.2677142421865579,0.0,0.0,-0.6,0.0,0.006354808807373047,0
1.6813621520996094,-0.03371249884366989,-0.0264415442943573,-0.6093748807907104,0.04191284260417184,-0.5478108185418205,0.0802585945883562,0.05570072050809821,-0.2677142421865579,0.0,0.0,-0.6,0.0,0.0010449886322021484,0
1.6909396648406982,-0.033775679767131805,-0.026015086099505424,-0.6095925569534302,0.04130715826406352,-0.5481620473824327,0.07175644635662086,0.0676392374106514,-0.263858845722745,0.0,0.0,-0.6,0.0,0.0058362483978271484,0
1.702430248260498,-0.033775679767131805,-0.026015086099505424,-0.6095925569534302,0.04130715826406352,-0.5481620473824327,0.07175644635662086,0.0676392374106514,-0.263858845722745,0.0,0.0,-0.6,0.0,0.0010769367218017578,0
1.7105674743652344,-0.033806946128606796,-0.02553388476371765,-0.6098513603210449,0.040805539222953754,-0.5475828739050742,0.02102767616895313,0.062216919670500435,-0.2607736351070945,0.0,0.0,-0.6,0.0,0.0060672760009765625,0
