time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
4.480026483535767,-0.027767730876803398,-0.005480143241584301,-0.5682058334350586,0.012519829767041283,-0.5610731015879724,0.003460359339622388,-0.022588306260128824,-0.08004480613259413,0.0,0.0,-0.6,0.0,0.0013952255249023438,0
4.488558530807495,-0.02752707339823246,-0.005451363977044821,-0.5683854222297668,0.012521037419449719,-0.5616316270150165,0.030339838627621806,-0.011182932206829536,-0.08002646444314856,0.0,0.0,-0.6,0.0,0.006750345230102539,0
4.502400636672974,-0.02752707339823246,-0.005451363977044821,-0.5683854222297668,0.012521037419449719,-0.5616316270150165,0.030339838627621806,-0.011182932206829536,-0.08002646444314856,0.0,0.0,-0.6,0.0,0.0013566017150878906,0
4.5116167068481445,-0.027378473430871964,-0.0054362453520298,-0.5685747861862183,0.012675611190066487,-0.560538202757454,-0.05670657279687104,0.021120679176875483,-0.08111411048356272,0.0,0.0,-0.6,0.0,0.006788969039916992,0
4.524501323699951,-0.027378473430871964,-0.0054362453520298,-0.5685747861862183,0.012675611190066487,-0.560538202757454,-0.05670657279687104,0.021120679176875483,-0.08111411048356272,0.0,0.0,-0.6,0.0,0.0016880035400390625,0
4.534131050109863,-0.027239270508289337,-0.005412070546299219,-0.5685451030731201,0.012955320455508738,-0.5636211333300134,-0.025532180257178856,-0.05965574090822839,-0.08290712145085949,0.0,0.0,-0.6,0.0,0.008164167404174805,0
4.548690557479858,-0.027239270508289337,-0.005412070546299219,-0.5685451030731201,0.012955320455508738,-0.5636211333300134,-0.025532180257178856,-0.05965574090822839,-0.08290712145085949,0.0,0.0,-0.6,0.0,0.0013837814331054688,0
4.558732748031616,-0.027084268629550934,-0.005466692615300417,-0.568594753742218,0.013412144618174337,-0.5634488104493395,-0.01260660666017322,-0.0628493596273299,-0.08581847488111259,0.0,0.0,-0.6,0.0,0.0070896148681640625,0
4.57182240486145,-0.027084268629550934,-0.005466692615300417,-0.568594753742218,0.013412144618174337,-0.5634488104493395,-0.01260660666017322,-0.0628493596273299,-0.08581847488111259,0.0,0.0,-0.6,0.0,0.0012073516845703125,0
4.580810785293579,-0.02696412056684494,-0.005543562583625317,-0.5683895349502563,0.013724170621588328,-0.5643358232543275,-0.013525565881764207,-0.09807977911117773,-0.08783567008728817,0.0,0.0,-0.6,0.0,0.006890535354614258,0
4.594690561294556,-0.02696412056684494,-0.005543562583625317,-0.5683895349502563,0.013724170621588328,-0.5643358232543275,-0.013525565881764207,-0.09807977911117773,-0.08783567008728817,0.0,0.0,-0.6,0.0,0.0015273094177246094,0
4.604393243789673,-0.026930231600999832,-0.0055752163752913475,-0.5682449340820312,0.014119072141303073,-0.5640511330592034,-0.08224936061768573,-0.04042520226697147,-0.09039085273648607,0.0,0.0,-0.6,0.0,0.006550312042236328,0
4.617660760879517,-0.026930231600999832,-0.0055752163752913475,-0.5682449340820312,0.014119072141303073,-0.5640511330592034,-0.08224936061768573,-0.04042520226697147,-0.09039085273648607,0.0,0.0,-0.6,0.0,0.0011451244354248047,0
4.626422643661499,-0.026782356202602386,-0.005726904608309269,-0.5677441358566284,0.014602879611631888,-0.5657835757660286,-0.011221322511597043,-0.12424745602530296,-0.09345246395150313,0.0,0.0,-0.6,0.0,0.008121490478515625,0
4.640991449356079,-0.026782356202602386,-0.005726904608309269,-0.5677441358566284,0.014602879611631888,-0.5657835757660286,-0.011221322511597043,-0.12424745602530296,-0.09345246395150313,0.0,0.0,-0.6,0.0,0.0013446807861328125,0
4.650033473968506,-0.026691097766160965,-0.00575185427442193,-0.5674018859863281,0.014687472207408127,-0.5654226449904095,0.06573998966726056,-0.030721709406475853,-0.09386919269977474,0.0,0.0,-0.6,0.0,0.008174657821655273,0
4.66477632522583,-0.026691097766160965,-0.00575185427442193,-0.5674018859863281,0.014687472207408127,-0.5654226449904095,0.06573998966726056,-0.030721709406475853,-0.09386919269977474,0.0,0.0,-0.6,0.0,0.0014624595642089844,0
4.6737236976623535,-0.026546010747551918,-0.005857690703123808,-0.5667270421981812,0.014973674679140337,-0.5687508262866444,-0.04741299202007364,-0.08081915675344421,-0.09582983717865146,0.0,0.0,-0.6,0.0,0.008514404296875,0
4.688994646072388,-0.026546010747551918,-0.005857690703123808,-0.5667270421981812,0.014973674679140337,-0.5687508262866444,-0.04741299202007364,-0.08081915675344421,-0.09582983717865146,0.0,0.0,-0.6,0.0,0.0014488697052001953,0
4.699686288833618,-0.02639291062951088,-0.0060337320901453495,-0.5662761926651001,0.01505054154478038,-0.5653292300199594,0.049977531691962465,0.023939011444420618,-0.09616545055134794,0.0,0.0,-0.6,0.0,0.006394624710083008,0
4.712583303451538,-0.02639291062951088,-0.0060337320901453495,-0.5662761926651001,0.01505054154478038,-0.5653292300199594,0.049977531691962465,0.023939011444420618,-0.09616545055134794,0.0,0.0,-0.6,0.0,0.0011413097381591797,0
4.721372127532959,-0.026372022926807404,-0.0061411731876432896,-0.5658259391784668,0.015013100791962025,-0.5676248570002246,0.04908615071563837,-0.01859421383119353,-0.09592567650220032,0.0,0.0,-0.6,0.0,0.008209705352783203,0
4.737504720687866,-0.026224449276924133,-0.006203960161656141,-0.5653608441352844,0.014956273300732811,-0.566670225507029,0.07416518518285273,0.02697398168738061,-0.09550978309584564,0.0,0.0,-0.6,0.0,0.006226539611816406,0
4.750532627105713,-0.026224449276924133,-0.006203960161656141,-0.5653608441352844,0.014956273300732811,-0.566670225507029,0.07416518518285273,0.02697398168738061,-0.09550978309584564,0.0,0.0,-0.6,0.0,0.0016684532165527344,0
4.759532928466797,-0.026178108528256416,-0.006275612395256758,-0.5649242997169495,0.014919488774774791,-0.5690490840126251,-0.02559579847115239,-0.03668953045345708,-0.09543490467091306,0.0,0.0,-0.6,0.0,0.008523702621459961,0
4.774191379547119,-0.026178108528256416,-0.006275612395256758,-0.5649242997169495,0.014919488774774791,-0.5690490840126251,-0.02559579847115239,-0.03668953045345708,-0.09543490467091306,0.0,0.0,-0.6,0.0,0.0011599063873291016,0
4.781507968902588,-0.026018887758255005,-0.006332897115498781,-0.5643841028213501,0.014809672481284787,-0.5666588581093872,0.008893818172703105,0.022695163553458606,-0.09466641401198983,0.0,0.0,-0.6,0.0,0.006978273391723633,0
4.7952141761779785,-0.026018887758255005,-0.006332897115498781,-0.5643841028213501,0.014809672481284787,-0.5666588581093872,0.008893818172703105,0.022695163553458606,-0.09466641401198983,0.0,0.0,-0.6,0.0,0.0011792182922363281,0
4.804018497467041,-0.026084141805768013,-0.006286087911576033,-0.5639607906341553,0.014670455712683217,-0.5661523742260771,0.04349803899054358,0.03248484446640248,-0.09371674040640433,0.0,0.0,-0.6,0.0,0.0065653324127197266,0
4.817935943603516,-0.026084141805768013,-0.006286087911576033,-0.5639607906341553,0.014670455712683217,-0.5661523742260771,0.04349803899054358,0.03248484446640248,-0.09371674040640433,0.0,0.0,-0.6,0.0,0.0014393329620361328,0
4.828370094299316,-0.02597503736615181,-0.006307537667453289,-0.5637685656547546,0.014575379051785353,-0.5661523552872623,-0.0017599202505275144,0.007255147339163335,-0.09319480947063408,0.0,0.0,-0.6,0.0,0.006513357162475586,0
4.841227293014526,-0.02597503736615181,-0.006307537667453289,-0.5637685656547546,0.014575379051785353,-0.5661523552872623,-0.0017599202505275144,0.007255147339163335,-0.09319480947063408,0.0,0.0,-0.6,0.0,0.0013797283172607422,0
4.849854469299316,-0.02599048800766468,-0.006281261797994375,-0.5635334849357605,0.014436511866220345,-0.5657021487296432,-0.06423096634940137,0.0667995123287364,-0.09239065468429199,0.0,0.0,-0.6,0.0,0.006834983825683594,0
4.86297082901001,-0.025874784216284752,-0.006332470569759607,-0.563511312007904,0.014283943950959107,-0.5644166829519321,-0.029092419866296872,0.04716699668335243,-0.09136441812110783,0.0,0.0,-0.6,0.0,0.0070934295654296875,0
4.877063512802124,-0.025874784216284752,-0.006332470569759607,-0.563511312007904,0.014283943950959107,-0.5644166829519321,-0.029092419866296872,0.04716699668335243,-0.09136441812110783,0.0,0.0,-0.6,0.0,0.0011680126190185547,0
4.88464093208313,-0.025852037593722343,-0.0063128601759672165,-0.5634414553642273,0.014135289294942248,-0.5630988169973294,-0.014448266221050598,0.04601099467763724,-0.09038835485491342,0.0,0.0,-0.6,0.0,0.006342172622680664,0
4.898985385894775,-0.025852037593722343,-0.0063128601759672165,-0.5634414553642273,0.014135289294942248,-0.5630988169973294,-0.014448266221050598,0.04601099467763724,-0.09038835485491342,0.0,0.0,-0.6,0.0,0.0015113353729248047,0
4.908263444900513,-0.025706132873892784,-0.006363456603139639,-0.5635727643966675,0.01411690402214858,-0.5638970384438092,-0.03493342838057382,-0.0031825871856030227,-0.09033312688326822,0.0,0.0,-0.6,0.0,0.006540060043334961,0
4.921207666397095,-0.025706132873892784,-0.006363456603139639,-0.5635727643966675,0.01411690402214858,-0.5638970384438092,-0.03493342838057382,-0.0031825871856030227,-0.09033312688326822,0.0,0.0,-0.6,0.0,0.0013301372528076172,0
4.930455923080444,-0.025698760524392128,-0.006337123457342386,-0.563644289970398,0.014079617494960239,-0.5626233742384299,-0.03424527635585277,0.09495546006189715,-0.09003606355979024,0.0,0.0,-0.6,0.0,0.006587982177734375,0
4.9440391063690186,-0.025607284158468246,-0.0063729314133524895,-0.5638756155967712,0.013906303968959699,-0.5628249370421703,-0.032816769073035636,0.030712827087538596,-0.08896260055996959,0.0,0.0,-0.6,0.0,0.006140708923339844,0
4.956610679626465,-0.025607284158468246,-0.0063729314133524895,-0.5638756155967712,0.013906303968959699,-0.5628249370421703,-0.032816769073035636,0.030712827087538596,-0.08896260055996959,0.0,0.0,-0.6,0.0,0.0016896724700927734,0
4.966256141662598,-0.02564854919910431,-0.006271322723478079,-0.5639510154724121,0.013834735326082365,-0.5621752955284435,-0.08508133846320712,0.004889905342343847,-0.08860086205475703,0.0,0.0,-0.6,0.0,0.008121252059936523,0
4.981382846832275,-0.02564854919910431,-0.006271322723478079,-0.5639510154724121,0.013834735326082365,-0.5621752955284435,-0.08508133846320712,0.004889905342343847,-0.08860086205475703,0.0,0.0,-0.6,0.0,0.0011658668518066406,0
4.98969578742981,-0.025543568655848503,-0.006272173952311277,-0.5641762018203735,0.014020197484092334,-0.564700073329208,-0.0718518206596503,-0.006477043562110419,-0.08976634514815712,0.0,0.0,-0.6,0.0,0.007021427154541016,0
5.003472566604614,-0.025543568655848503,-0.006272173952311277,-0.5641762018203735,0.014020197484092334,-0.564700073329208,-0.0718518206596503,-0.006477043562110419,-0.08976634514815712,0.0,0.0,-0.6,0.0,0.0015842914581298828,0
5.011919975280762,-0.025483060628175735,-0.006232846528291702,-0.5643082857131958,0.01401841353266408,-0.5625665078808385,-0.028847506441839237,0.04901810800255352,-0.08965765178255061,0.0,0.0,-0.6,0.0,0.0071070194244384766,0
5.025503396987915,-0.025483060628175735,-0.006232846528291702,-0.5643082857131958,0.01401841353266408,-0.5625665078808385,-0.028847506441839237,0.04901810800255352,-0.08965765178255061,0.0,0.0,-0.6,0.0,0.0012857913970947266,0
5.034296751022339,-0.02550829015672207,-0.006190828047692776,-0.5643581748008728,0.014093552267369967,-0.5637590938893332,-0.10054751368967021,-0.05927019631407368,-0.09029710712467136,0.0,0.0,-0.6,0.0,0.00813746452331543,0
5.049076318740845,-0.02550829015672207,-0.006190828047692776,-0.5643581748008728,0.014093552267369967,-0.5637590938893332,-0.10054751368967021,-0.05927019631407368,-0.09029710712467136,0.0,0.0,-0.6,0.0,0.0011594295501708984,0
5.058916091918945,-0.025461481884121895,-0.006184372119605541,-0.5644195079803467,0.014509405811509113,-0.5639463341339849,-0.027362993607088305,-0.07105991526146077,-0.0928602425079543,0.0,0.0,-0.6,0.0,0.0065228939056396484,0
5.072181463241577,-0.025461481884121895,-0.006184372119605541,-0.5644195079803467,0.014509405811509113,-0.5639463341339849,-0.027362993607088305,-0.07105991526146077,-0.0928602425079543,0.0,0.0,-0.6,0.0,0.0013630390167236328,0
5.081496000289917,-0.025526603683829308,-0.006097110919654369,-0.5643548369407654,0.014679391597858046,-0.5651518536383798,-0.02523233158005481,-0.04442881400659898,-0.09392821461594983,0.0,0.0,-0.6,0.0,0.006673336029052734,0
5.094804763793945,-0.025526603683829308,-0.006097110919654369,-0.5643548369407654,0.014679391597858046,-0.5651518536383798,-0.02523233158005481,-0.04442881400659898,-0.09392821461594983,0.0,0.0,-0.6,0.0,0.0013000965118408203,0
5.104924917221069,-0.025525540113449097,-0.006149936001747847,-0.5643585324287415,0.014948097830289398,-0.5636016383023047,-0.06209601260432248,-0.06603386520210204,-0.09569086855250551,0.0,0.0,-0.6,0.0,0.006320476531982422,0
5.118298053741455,-0.025525540113449097,-0.006149936001747847,-0.5643585324287415,0.014948097830289398,-0.5636016383023047,-0.06209601260432248,-0.06603386520210204,-0.09569086855250551,0.0,0.0,-0.6,0.0,0.0013041496276855469,0
5.128850936889648,-0.025531288236379623,-0.006157992407679558,-0.5642014741897583,0.01532508304260497,-0.5643252441244602,0.021555032090895872,-0.0816101278407022,-0.09800687515775147,0.0,0.0,-0.6,0.0,0.006176948547363281,0
5.142215967178345,-0.025531288236379623,-0.006157992407679558,-0.5642014741897583,0.01532508304260497,-0.5643252441244602,0.021555032090895872,-0.0816101278407022,-0.09800687515775147,0.0,0.0,-0.6,0.0,0.0013489723205566406,0
5.150789737701416,-0.025553464889526367,-0.0061918278224766254,-0.5641438961029053,0.01564191014133712,-0.5638668661440179,0.02396127119766676,-0.009320586278321188,-0.099994936365229,0.0,0.0,-0.6,0.0,0.006545543670654297,0
5.163661479949951,-0.025553464889526367,-0.0061918278224766254,-0.5641438961029053,0.01564191014133712,-0.5638668661440179,0.02396127119766676,-0.009320586278321188,-0.099994936365229,0.0,0.0,-0.6,0.0,0.00159454345703125,0
5.172650575637817,-0.025462374091148376,-0.006246560253202915,-0.5640684962272644,0.015908820361064824,-0.566344404627125,0.042137661094874025,-0.0704639859804296,-0.10168730567985051,0.0,0.0,-0.6,0.0,0.008549690246582031,0
5.1869587898254395,-0.025462374091148376,-0.006246560253202915,-0.5640684962272644,0.015908820361064824,-0.566344404627125,0.042137661094874025,-0.0704639859804296,-0.10168730567985051,0.0,0.0,-0.6,0.0,0.0010809898376464844,0
5.1963794231414795,-0.025499144569039345,-0.006304765585809946,-0.5639946460723877,0.016103728464934033,-0.5634308761122094,-0.002130598143999943,-0.04263204202752102,-0.10297069034669541,0.0,0.0,-0.6,0.0,0.006381988525390625,0
5.210186958312988,-0.025499144569039345,-0.006304765585809946,-0.5639946460723877,0.016103728464934033,-0.5634308761122094,-0.002130598143999943,-0.04263204202752102,-0.10297069034669541,0.0,0.0,-0.6,0.0,0.0013484954833984375,0
5.219733476638794,-0.025309110060334206,-0.006429795175790787,-0.5639621019363403,0.016294537251820892,-0.5644806148078626,0.0730553571548467,-0.0170728317297675,-0.10407126997948735,0.0,0.0,-0.6,0.0,0.006451606750488281,0
5.232901334762573,-0.025309110060334206,-0.006429795175790787,-0.5639621019363403,0.016294537251820892,-0.5644806148078626,0.0730553571548467,-0.0170728317297675,-0.10407126997948735,0.0,0.0,-0.6,0.0,0.0011169910430908203,0
5.241043567657471,-0.02521914802491665,-0.006478640250861645,-0.5640040040016174,0.016288512869657438,-0.5631402935776021,0.11174954763605216,0.08003762379941229,-0.10396637090008022,0.0,0.0,-0.6,0.0,0.0069124698638916016,0
5.2551093101501465,-0.02521914802491665,-0.006478640250861645,-0.5640040040016174,0.016288512869657438,-0.5631402935776021,0.11174954763605216,0.08003762379941229,-0.10396637090008022,0.0,0.0,-0.6,0.0,0.0010957717895507812,0
5.26235294342041,-0.025134453549981117,-0.0065833632834255695,-0.5640473365783691,0.016272965818520203,-0.5641158897756123,0.04948779238788642,-0.028488242869575388,-0.10394440960271357,0.0,0.0,-0.6,0.0,0.00847172737121582,0
5.277184963226318,-0.025134453549981117,-0.0065833632834255695,-0.5640473365783691,0.016272965818520203,-0.5641158897756123,0.04948779238788642,-0.028488242869575388,-0.10394440960271357,0.0,0.0,-0.6,0.0,0.0013625621795654297,0
5.286349773406982,-0.024974016472697258,-0.006679189391434193,-0.5642080307006836,0.016200597555917618,-0.5611594657280119,0.09984637177291793,0.11790242615322785,-0.10340156989994424,0.0,0.0,-0.6,0.0,0.006649971008300781,0
5.301060438156128,-0.024880221113562584,-0.006779401563107967,-0.5643866658210754,0.016106713045204776,-0.5623969259703343,0.12031554732618419,0.07552832686874099,-0.10274504451756414,0.0,0.0,-0.6,0.0,0.006692647933959961,0
5.314382553100586,-0.024880221113562584,-0.006779401563107967,-0.5643866658210754,0.016106713045204776,-0.5623969259703343,0.12031554732618419,0.07552832686874099,-0.10274504451756414,0.0,0.0,-0.6,0.0,0.0015451908111572266,0
5.323713541030884,-0.024753430858254433,-0.006840760353952646,-0.5647010207176208,0.016022100097380716,-0.5610830804147068,0.07807585402616044,0.11033755002388446,-0.10227556726055961,0.0,0.0,-0.6,0.0,0.006691455841064453,0
5.337275266647339,-0.0246798787266016,-0.006970271002501249,-0.5650238394737244,0.015918778452776998,-0.5600791567423427,0.058710919226138726,0.05823189377549298,-0.10164612122872337,0.0,0.0,-0.6,0.0,0.006349086761474609,0
5.351802587509155,-0.0246798787266016,-0.006970271002501249,-0.5650238394737244,0.015918778452776998,-0.5600791567423427,0.058710919226138726,0.05823189377549298,-0.10164612122872337,0.0,0.0,-0.6,0.0,0.0020706653594970703,0
5.361780166625977,-0.024520164355635643,-0.007103653624653816,-0.5655127167701721,0.0157522261607839,-0.5593754114866113,0.1251393934338939,0.13585232536957786,-0.10043684708531617,0.0,0.0,-0.6,0.0,0.006907224655151367,0
5.375577449798584,-0.024520164355635643,-0.007103653624653816,-0.5655127167701721,0.0157522261607839,-0.5593754114866113,0.1251393934338939,0.13585232536957786,-0.10043684708531617,0.0,0.0,-0.6,0.0,0.0018804073333740234,0
