time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
21.559242486953735,-0.02202700637280941,0.033526867628097534,-0.4236999750137329,4.855260907529863,-0.5448208129729474,-0.026721126890515277,0.023538908163129518,0.3555910694778688,0.0,0.0,-0.7,6.0985612318461655,0.012629508972167969,0
21.578293323516846,-0.02202700637280941,0.033526867628097534,-0.4236999750137329,4.855260907529863,-0.5448208125581099,-0.02800912044842865,0.022708657427928877,0.40661174143254414,0.0,0.0,-0.7,6.10654122760502,0.01279902458190918,0
21.597212076187134,-0.02281644381582737,0.03327517583966255,-0.42432475090026855,4.867819724143525,-0.5449517792305861,-0.04121422206656098,0.10153912056574611,0.37706637026768186,0.0,0.0,-0.7,6.114465896192228,0.012836456298828125,0
21.615960836410522,-0.02281644381582737,0.03327517583966255,-0.42432475090026855,4.867819724143525,-0.5449518043370232,-0.04218711498130649,0.10065702640946199,0.4272780850172606,0.0,0.0,-0.7,6.12231935850979,0.012822151184082031,0
21.634742736816406,-0.023758217692375183,0.03284882754087448,-0.4250737726688385,4.883912922887744,-0.5446840524672744,-0.07520016207126488,0.1061358118721555,0.37462453809063617,0.0,0.0,-0.7,6.130186702554534,0.012945413589477539,0
21.653287887573242,-0.023758217692375183,0.03284882754087448,-0.4250737726688385,4.883912922887744,-0.5446840558660829,-0.07623715860073427,0.10530724481156288,0.42429050243164107,0.0,0.0,-0.7,6.137954877138186,0.012813568115234375,0
21.67256188392639,-0.024656757712364197,0.032372649759054184,-0.42594045400619507,4.900751448315482,-0.5438213282850576,-0.10597855046653622,0.13405058575879725,0.3682326472683763,0.0,0.0,-0.7,6.146028349851302,0.01253509521484375,0
21.69119143486023,-0.024656757712364197,0.032372649759054184,-0.42594045400619507,4.900751448315482,-0.5438213209967964,-0.10688809243226413,0.13334855218355995,0.4181250200359369,0.0,0.0,-0.7,6.1538318778984245,0.012863397598266602,0
21.71011233329773,-0.025150107219815254,0.03198876976966858,-0.4266420006752014,4.914698652975787,-0.5435942023442056,-0.15046848135596816,0.14666631504564698,0.37956059901260486,0.0,0.0,-0.7,6.1617574453025,0.01271367073059082,0
21.728858470916748,-0.025150107219815254,0.03198876976966858,-0.4266420006752014,4.914698652975787,-0.5435941673304685,-0.15125390486199616,0.1461833598439531,0.4297658667161448,0.0,0.0,-0.7,6.169609809066113,0.012967586517333984,0
21.747869968414307,-0.025472812354564667,0.03136247768998146,-0.4276235103607178,4.9326226902667205,-0.5433824800499537,-0.17501804565386678,0.11777970067745798,0.36599826530781154,0.0,0.0,-0.7,6.177573326515723,0.012914180755615234,0
21.766783952713013,-0.025472812354564667,0.03136247768998146,-0.4276235103607178,4.9326226902667205,-0.5433824145757666,-0.17585315009320093,0.1174374013719819,0.4166533778919686,0.0,0.0,-0.7,6.1854959977321124,0.012747764587402344,0
21.786540031433105,-0.025682292878627777,0.03093746490776539,-0.4283140301704407,4.944736008264149,-0.5426589842328414,-0.1389162978757245,0.11427974908824538,0.39219408985827275,0.0,0.0,-0.7,6.193771404634884,0.012846708297729492,0
21.806326150894165,-0.025926997885107994,0.030540449544787407,-0.4290322959423065,4.95689721638902,-0.5426261531351497,-0.07923334380583129,0.06819954920616092,0.3674698228264761,0.0,0.0,-0.7,6.202059394973806,0.012563705444335938,0
21.824519395828247,-0.025926997885107994,0.030540449544787407,-0.4290322959423065,4.95689721638902,-0.5426261378833687,-0.08006977336531526,0.06759466150650857,0.416194834320121,0.0,0.0,-0.7,6.2096801635911225,0.012781620025634766,0
21.843852996826172,-0.02624877542257309,0.030017361044883728,-0.42995864152908325,4.972861496170439,-0.542402204340763,-0.009642547646046716,0.004285012107674299,0.36594263373562413,0.0,0.0,-0.7,6.2177786034394575,0.01257634162902832,0
21.862504720687866,-0.02644968219101429,0.029721228405833244,-0.43043050169944763,4.980456898426784,-0.5425830367191579,0.029362649773375618,-0.01062677741876729,0.36737476282808845,0.0,0.0,-0.7,6.2255914192608826,0.01286005973815918,0
21.88196587562561,-0.02644968219101429,0.029721228405833244,-0.43043050169944763,4.980456898426784,-0.542583059510379,0.028370955428674367,-0.011473204000762818,0.41949613913183,0.0,0.0,-0.7,6.233743288778587,0.012678146362304688,0
21.900885581970215,-0.026877107098698616,0.029228638857603073,-0.4313274025917053,4.9966606541467975,-0.5424727585355874,0.09445353609275224,-0.0464482743844817,0.3666154744978827,0.0,0.0,-0.7,6.241668356839959,0.012906551361083984,0
21.919507265090942,-0.026877107098698616,0.029228638857603073,-0.4313274025917053,4.9966606541467975,-0.5424728040854009,0.09351510142725615,-0.04734954135901534,0.4164891161634319,0.0,0.0,-0.7,6.249468589225233,0.013779640197753906,0
21.939358234405518,-0.02737390249967575,0.028644824400544167,-0.4322347044944763,5.012575905478585,-0.5422774099634509,0.11527849679583145,-0.09375181823848495,0.36790894237520766,0.0,0.0,-0.7,6.257783743807273,0.013638019561767578,0
21.959053993225098,-0.02737390249967575,0.028644824400544167,-0.4322347044944763,5.012575905478585,-0.5422774571321801,0.11415142071529094,-0.09459977968570008,0.4206596160614483,0.0,0.0,-0.7,6.266033883969203,0.013651847839355469,0
21.979349851608276,-0.02797755040228367,0.02801830880343914,-0.43330222368240356,5.029196808033568,-0.5414478098011708,0.20072408700090763,-0.11506479920226838,0.3688202417212139,0.0,0.0,-0.7,6.274535393248522,0.013737916946411133,0
21.999191284179688,-0.02797755040228367,0.02801830880343914,-0.43330222368240356,5.029196808033568,-0.541447903116592,0.19947262943557145,-0.1163286629587167,0.42196089014573085,0.0,0.0,-0.7,6.282846553088928,0.014623641967773438,0
22.020304918289185,-0.02850976772606373,0.027486538514494896,-0.4344412386417389,5.045690162208238,-0.5407187126324114,0.16119977077912656,-0.08572465910378897,0.3730421537357568,0.0,0.0,-0.7,6.2916906114634585,0.015880584716796875,0
22.04167866706848,-0.02850976772606373,0.027486538514494896,-0.4344412386417389,5.045690162208238,-0.5407187972238683,0.15997175690301613,-0.08684164537730373,0.43028571680421335,0.0,0.0,-0.7,6.300643626416087,0.01457357406616211,0
22.06280827522278,-0.029076220467686653,0.0269671268761158,-0.4357284605503082,5.0618803570293744,-0.54008856916094,0.12262361467918298,-0.05375773313087829,0.3833437439133887,0.0,0.0,-0.7,6.309494375982856,0.013646841049194336,0
22.08252739906311,-0.029076220467686653,0.0269671268761158,-0.4357284605503082,5.0618803570293744,-0.5400886351465144,0.12153110398280892,-0.05466549955341206,0.4361556156614018,0.0,0.0,-0.7,6.3177543032617915,0.013405561447143555,0
22.102011919021606,-0.029620779678225517,0.026426969096064568,-0.4371531903743744,5.080580610253244,-0.539240991186259,0.0959766073029068,0.02111237758076767,0.3687885234450384,0.0,0.0,-0.7,6.325915959896503,0.013695955276489258,0
22.121634483337402,-0.029620779678225517,0.026426969096064568,-0.4371531903743744,5.080580610253244,-0.5392410680595532,0.09508047032374199,0.020073250174054657,0.42134123283126423,0.0,0.0,-0.7,6.334135440416382,0.013823747634887695,0
22.141666889190674,-0.030155740678310394,0.02600104548037052,-0.4384573698043823,5.096206843096805,-0.5393252708515298,0.01276501067768433,0.05439676764379897,0.375001542499123,0.0,0.0,-0.7,6.342526594958032,0.013627767562866211,0
22.161139965057373,-0.030155740678310394,0.02600104548037052,-0.4384573698043823,5.096206843096805,-0.5393253097005504,0.011841936206505994,0.05353604591621669,0.4271532788196338,0.0,0.0,-0.7,6.350683457902781,0.013709545135498047,0
22.181560039520264,-0.03068888746201992,0.025686493143439293,-0.4396377503871918,5.111714890823322,-0.5397123432104656,-0.05493250178707933,0.04959981992396194,0.3825623575985737,0.0,0.0,-0.7,6.359236998691897,0.013064384460449219,0
22.200592517852783,-0.03068888746201992,0.025686493143439293,-0.4396377503871918,5.111714890823322,-0.5397123343602734,-0.05601599025585262,0.04887870184828308,0.4335333770021733,0.0,0.0,-0.7,6.3672093045731035,0.01282191276550293,0
22.219531059265137,-0.031093480065464973,0.025488456711173058,-0.44072088599205017,5.127023592715798,-0.540046914847562,-0.11765394131162439,0.056469657585412183,0.38626337953943873,0.0,0.0,-0.7,6.375142262249204,0.012534141540527344,0
22.237398147583008,-0.031093480065464973,0.025488456711173058,-0.44072088599205017,5.127023592715798,-0.5400468678609688,-0.11866054220895494,0.055942333589774275,0.4341133282255245,0.0,0.0,-0.7,6.382626410702599,0.012822389602661133,0
22.256839275360107,-0.03145139664411545,0.025412432849407196,-0.4417230784893036,5.142297720360382,-0.5400778190769414,-0.1345257219561321,0.06724387569992782,0.38850771840500964,0.0,0.0,-0.7,6.390769891262871,0.012818336486816406,0
22.27563190460205,-0.03145139664411545,0.025412432849407196,-0.4417230784893036,5.142297720360382,-0.5400777653646852,-0.13551746513816193,0.06668712649605513,0.43883639123186,0.0,0.0,-0.7,6.398641729391954,0.01280522346496582,0
22.295244455337524,-0.031662363559007645,0.02533356472849846,-0.44271358847618103,5.15797255048367,-0.5403247244123024,-0.16714603169001616,0.03653040315301653,0.39102920634383903,0.0,0.0,-0.7,6.4068570154331175,0.012793302536010742,0
22.31340527534485,-0.031662363559007645,0.02533356472849846,-0.44271358847618103,5.15797255048367,-0.5403246328653769,-0.1682433166730082,0.03617816198752379,0.43966589662085204,0.0,0.0,-0.7,6.414464201928874,0.013046979904174805,0
22.332565784454346,-0.031769778579473495,0.0252055786550045,-0.4436516761779785,5.174171089086092,-0.5392641183581167,-0.1601945007302875,0.05847934651588979,0.387476415763288,0.0,0.0,-0.7,6.422490137216532,0.012778282165527344,0
22.35070037841797,-0.031769778579473495,0.0252055786550045,-0.4436516761779785,5.174171089086092,-0.5392640446259657,-0.16109747614362954,0.05815528869378949,0.4360434323904754,0.0,0.0,-0.7,6.430086338172793,0.01274728775024414,0
22.37066125869751,-0.03184894472360611,0.02506333775818348,-0.44435402750968933,5.186261026736547,-0.5393115105780585,-0.08207831683575849,0.03394110084396814,0.4123034002779767,0.0,0.0,-0.7,6.438447532152178,0.012814044952392578,0
22.38881230354309,-0.03184894472360611,0.02506333775818348,-0.44435402750968933,5.186261026736547,-0.539311478658131,-0.08309330216196656,0.03336504393067826,0.4609141555463641,0.0,0.0,-0.7,6.446050624037759,0.012763023376464844,0
22.407971143722534,-0.0319344587624073,0.024809114634990692,-0.44526517391204834,5.202412786628168,-0.5397505022286809,-0.059147841646029244,0.06077272632131927,0.40903303755217374,0.0,0.0,-0.7,6.454075860245631,0.013025999069213867,0
22.426230669021606,-0.0319344587624073,0.024809114634990692,-0.44526517391204834,5.202412786628168,-0.5397504885817151,-0.060012423105130795,0.060352968556946676,0.4579350232067848,0.0,0.0,-0.7,6.461724392317311,0.012773752212524414,0
22.445605516433716,-0.03196033835411072,0.024491168558597565,-0.4461132884025574,5.219408353828645,-0.5396298976802046,0.032760786123117114,0.05758934352039567,0.4013058580949456,0.0,0.0,-0.7,6.4698401094232185,0.012701749801635742,0
22.46383833885193,-0.03196033835411072,0.024491168558597565,-0.4461132884025574,5.219408353828645,-0.5396299384523511,0.031934016590838256,0.0570039005675555,0.45013661976041813,0.0,0.0,-0.7,6.477477456218321,0.012777328491210938,0
22.483397483825684,-0.031973034143447876,0.02413538657128811,-0.44682157039642334,5.236431251828914,-0.5401368250409428,0.10388219465463772,0.019831594225969713,0.3937823947079412,0.0,0.0,-0.7,6.485670371706327,0.01287388801574707,0
22.501612424850464,-0.031973034143447876,0.02413538657128811,-0.44682157039642334,5.236431251828914,-0.5401369012539811,0.10287119536990928,0.01914347189836201,0.44256520431408236,0.0,0.0,-0.7,6.493300228360863,0.012981176376342773,0
22.521058320999146,-0.032042473554611206,0.02387053892016411,-0.44729307293891907,5.249165478884357,-0.5398222738159486,0.1491243916059372,0.01895122210993277,0.4132841165490245,0.0,0.0,-0.7,6.501445706291952,0.01280069351196289,0
22.53919243812561,-0.032042473554611206,0.02387053892016411,-0.44729307293891907,5.249165478884357,-0.5398223743161447,0.14820073552452517,0.018184485407425146,0.46185086196415265,0.0,0.0,-0.7,6.50904170751113,0.012655258178710938,0
22.558363914489746,-0.032117098569869995,0.02353452518582344,-0.44789665937423706,5.267050912281737,-0.5394441115993898,0.18877680148709422,-0.028034486740605227,0.39887411970515185,0.0,0.0,-0.7,6.51707223675167,0.012846231460571289,0
22.577203035354614,-0.032117098569869995,0.02353452518582344,-0.44789665937423706,5.267050912281737,-0.5394442338638773,0.18766184244530854,-0.028979301936964193,0.449328997773851,0.0,0.0,-0.7,6.524963549246224,0.012654781341552734,0
22.595823526382446,-0.03229207172989845,0.023305978626012802,-0.4485028386116028,5.282636854091237,-0.5397867334257782,0.14264955446419364,-0.018504537601927627,0.39945969624455674,0.0,0.0,-0.7,6.532763282288793,0.012977361679077148,0
22.614617586135864,-0.03229207172989845,0.023305978626012802,-0.4485028386116028,5.282636854091237,-0.5397868212369804,0.1416754373818645,-0.019227416430770708,0.4497942214165449,0.0,0.0,-0.7,6.5406357196291225,0.012836933135986328,0
22.633378982543945,-0.032468944787979126,0.022968817502260208,-0.4491720199584961,5.298364600505841,-0.5394409536835679,0.1008214653199,-0.06351286913251425,0.3993993515426432,0.0,0.0,-0.7,6.548494474979351,0.012887716293334961,0
22.652081727981567,-0.032468944787979126,0.022968817502260208,-0.4491720199584961,5.298364600505841,-0.5394410107974853,0.09961226371632782,-0.06418290921103796,0.4494888739161814,0.0,0.0,-0.7,6.556328662668523,0.012653827667236328,0
22.671607971191406,-0.03267469257116318,0.022723330184817314,-0.4497259855270386,5.313731647853423,-0.5395805570537724,0.06965534819501461,-0.07585420693933384,0.40343552980058167,0.0,0.0,-0.7,6.564507796297888,0.01285862922668457,0
22.690375804901123,-0.03267469257116318,0.022723330184817314,-0.4497259855270386,5.313731647853423,-0.5395805907461598,0.06840172807757704,-0.07661805426877635,0.4536990793500233,0.0,0.0,-0.7,6.57236924809872,0.012825727462768555,0
22.709249019622803,-0.032916340976953506,0.02248840592801571,-0.45021310448646545,5.328757028448662,-0.5396704464841215,0.02600853588783763,-0.04297174344200646,0.4081131288999652,0.0,0.0,-0.7,6.580274841794621,0.012806892395019531,0
22.727925777435303,-0.032916340976953506,0.02248840592801571,-0.45021310448646545,5.328757028448662,-0.5396704598583084,0.02492096048125319,-0.04370314663764413,0.45813274278251204,0.0,0.0,-0.7,6.588098143812838,0.012778997421264648,0
22.74697732925415,-0.033275000751018524,0.022161412984132767,-0.4507439434528351,5.346201532553697,-0.5389727676257322,-0.008093764525288708,-0.03597484675031258,0.3975544557782933,0.0,0.0,-0.7,6.596078439177314,0.012726306915283203,0
22.76574468612671,-0.033275000751018524,0.022161412984132767,-0.4507439434528351,5.346201532553697,-0.5389727620648939,-0.009239222517008993,-0.03674694339246341,0.4478162054665088,0.0,0.0,-0.7,6.603939691241065,0.013039112091064453,0
22.78549551963806,-0.03353908285498619,0.021933844313025475,-0.45117709040641785,5.358253211090637,-0.5385015764958689,-0.06216043076008073,-0.005132910258064979,0.4236081949497377,0.0,0.0,-0.7,6.612212901035937,0.012587308883666992,0
22.80518674850464,-0.03370094299316406,0.021734049543738365,-0.45149004459381104,5.366134438551686,-0.5388898985002527,-0.03595407771611299,0.003265524812620516,0.42599806844040927,0.0,0.0,-0.7,6.620461143695589,0.012916326522827148,0
22.823532581329346,-0.03370094299316406,0.021734049543738365,-0.45149004459381104,5.366134438551686,-0.5388898876984761,-0.03704892963349218,0.0025581873313203825,0.47513055954729505,0.0,0.0,-0.7,6.6281458281790675,0.012760639190673828,0
22.842771768569946,-0.034007728099823,0.02134585939347744,-0.4520639181137085,5.382329343021802,-0.5389295035732399,-0.08035732180307283,0.029729829071130007,0.423064582827107,0.0,0.0,-0.7,6.636204720085216,0.012683629989624023,0
22.86111545562744,-0.034007728099823,0.02134585939347744,-0.4520639181137085,5.382329343021802,-0.538929467903961,-0.08141710724370792,0.029250934855963584,0.47219143273793873,0.0,0.0,-0.7,6.643888505751826,0.012779474258422852,0
22.880829095840454,-0.034237876534461975,0.021005453541874886,-0.45245617628097534,5.398826219973273,-0.53939676328271,-0.025681546842328658,0.02896844014082118,0.4196047818597812,0.0,0.0,-0.7,6.652146136054321,0.012614965438842773,0
22.898711681365967,-0.034237876534461975,0.021005453541874886,-0.45245617628097534,5.398826219973273,-0.5393967663827176,-0.026794139840843,0.028272158902226664,0.46749627335005445,0.0,0.0,-0.7,6.6596367759628725,0.012937068939208984,0
22.918059587478638,-0.03430884703993797,0.020777296274900436,-0.45253220200538635,5.412295627102947,-0.5403052029955437,-0.0391231576596346,0.06992901404880313,0.4332185536396885,0.0,0.0,-0.7,6.667741207923661,0.012973308563232422,0
22.93644070625305,-0.03430884703993797,0.020777296274900436,-0.45253220200538635,5.412295627102947,-0.5403052071602147,-0.040027837122961,0.06935316879353565,0.48244583524179896,0.0,0.0,-0.7,6.675440672951189,0.012784719467163086,0
22.95574426651001,-0.0344829261302948,0.020479843020439148,-0.45243871212005615,5.427428030070595,-0.5411483215303874,-0.01534501277795028,0.029609201817329858,0.4373938925230239,0.0,0.0,-0.7,6.683526529363374,0.01269984245300293,0
22.974415063858032,-0.0344829261302948,0.020479843020439148,-0.45243871212005615,5.427428030070595,-0.5411483285348889,-0.01649032258168974,0.029011099676460383,0.4873966639101189,0.0,0.0,-0.7,6.691347334668069,0.012889385223388672,0
22.99379801750183,-0.034516043961048126,0.020189637318253517,-0.4522548019886017,5.4426322630989645,-0.5412056051309061,-0.025431003609521777,0.021965042281778074,0.4420720067644762,0.0,0.0,-0.7,6.699466447304366,0.012736797332763672,0
23.01243805885315,-0.034516043961048126,0.020189637318253517,-0.4522548019886017,5.4426322630989645,-0.5412056017803171,-0.02655485228713524,0.021458600712707086,0.4919926662163499,0.0,0.0,-0.7,6.707274369567288,0.012953042984008789,0
23.031930446624756,-0.03454309329390526,0.019866392016410828,-0.45215851068496704,5.45778057969984,-0.540381913034181,-0.002045213302776687,0.044795375321937135,0.4474021113006721,0.0,0.0,-0.7,6.715439321863848,0.012834548950195312,0
23.050294399261475,-0.03454309329390526,0.019866392016410828,-0.45215851068496704,5.45778057969984,-0.5403819317343815,-0.0029594740973385983,0.04422093710348051,0.4965837944375733,0.0,0.0,-0.7,6.723131596356433,0.012846231460571289,0
23.07013964653015,-0.034620773047208786,0.01923402212560177,-0.4524001479148865,5.476548110245016,-0.539439469093161,0.031163802761920094,0.03126481825104041,0.4297726873629145,0.0,0.0,-0.7,6.731444354093493,0.012783050537109375,0
23.088333129882812,-0.034620773047208786,0.01923402212560177,-0.4524001479148865,5.476548110245016,-0.5394395064409533,0.03029249221938146,0.03054891033336345,0.47849796764018765,0.0,0.0,-0.7,6.73906522257935,0.012511014938354492,0
23.107452630996704,-0.034632813185453415,0.01866985112428665,-0.4525090456008911,5.49000016945226,-0.5397522586459168,0.05851273855410494,0.02202207617306494,0.4437221749844178,0.0,0.0,-0.7,6.747073980477977,0.012858152389526367,0
23.125691413879395,-0.034632813185453415,0.01866985112428665,-0.4525090456008911,5.49000016945226,-0.5397523110108472,0.05765150824026259,0.021188198640133656,0.49256883246548305,0.0,0.0,-0.7,6.754713823986601,0.012822389602661133,0
23.14460563659668,-0.03465734422206879,0.018027635291218758,-0.4526118338108063,5.504778040321791,-0.5397227027271952,0.021450625757342676,0.0115782940650754,0.44868024454339184,0.0,0.0,-0.7,6.762636595071532,0.012863636016845703,0
23.163217544555664,-0.03465734422206879,0.018027635291218758,-0.4526118338108063,5.504778040321791,-0.5397227270849791,0.020550842386692858,0.010968811927634273,0.4985264407501209,0.0,0.0,-0.7,6.77043273284663,0.012850284576416016,0
23.182871103286743,-0.03463224321603775,0.01715153455734253,-0.4528089761734009,5.520526204185972,-0.5390410707401213,0.08578714562558187,0.006071319979612845,0.45054033646983777,0.0,0.0,-0.7,6.778665196276824,0.012654781341552734,0
23.20159602165222,-0.03463224321603775,0.01715153455734253,-0.4528089761734009,5.520526204185972,-0.5390411363534928,0.08492067324804552,0.0050668117449847215,0.5006890247319261,0.0,0.0,-0.7,6.7865086717402985,0.013092279434204102,0
23.22102665901184,-0.034654878079891205,0.016249019652605057,-0.45312419533729553,5.536145856217169,-0.5385017046150858,0.07187354682245453,0.010124205671861007,0.45283978780556533,0.0,0.0,-0.7,6.794647758084771,0.012854814529418945,0
23.239978790283203,-0.034654878079891205,0.016249019652605057,-0.45312419533729553,5.536145856217169,-0.5385017623704137,0.07104655182963411,0.009152908498126172,0.5035970980778501,0.0,0.0,-0.7,6.802586408267702,0.012748956680297852,0
23.258659839630127,-0.03472621738910675,0.015546293929219246,-0.45329442620277405,5.5479665502322275,-0.5393177526167662,0.09039890744457396,-0.020970538431140214,0.4780467600263574,0.0,0.0,-0.7,6.810411507919654,0.012816905975341797,0
23.278093099594116,-0.03472621738910675,0.015546293929219246,-0.45329442620277405,5.5479665502322275,-0.5393178161333637,0.08938495766336181,-0.022067342609552114,0.5300923505183358,0.0,0.0,-0.7,6.818551692818077,0.012641668319702148,0
23.296889305114746,-0.03482793644070625,0.014658681116998196,-0.4534883201122284,5.5630155384174635,-0.5386618684252359,0.057174130985866295,-0.015472618291507962,0.48416735995485427,0.0,0.0,-0.7,6.826425028975273,0.012703180313110352,0
23.31592082977295,-0.03482793644070625,0.014658681116998196,-0.4534883201122284,5.5630155384174635,-0.5386619097111693,0.056260515029675696,-0.016416755840447328,0.5351372548642938,0.0,0.0,-0.7,6.834396935382316,0.012780427932739258,0
23.334840536117554,-0.034884609282016754,0.01394379697740078,-0.45364606380462646,5.575271981211918,-0.53888438489439,0.06528137893306346,-0.049439187678647654,0.5074104858186856,0.0,0.0,-0.7,6.842322003443688,0.01281428337097168,0
23.354130029678345,-0.03491472452878952,0.013378748670220375,-0.4538036584854126,5.584162413924386,-0.5383419141474294,0.018048873866675766,-0.013206677421677597,0.5022043629633167,0.0,0.0,-0.7,6.850401967611961,0.012801647186279297,0
23.373010396957397,-0.03491472452878952,0.013378748670220375,-0.4538036584854126,5.584162413924386,-0.5383419323760973,0.017193624071465012,-0.01405795674211065,0.5527694748381936,0.0,0.0,-0.7,6.858310557364088,0.012725114822387695,0
23.391839742660522,-0.03486265614628792,0.01255219615995884,-0.45395398139953613,5.599178815295302,-0.5387469439138013,0.02559620723240352,0.0173297350408773,0.5072229353408394,0.0,0.0,-0.7,6.866197775248467,0.013628482818603516,0
23.411559343338013,-0.03486265614628792,0.01255219615995884,-0.45395398139953613,5.599178815295302,-0.5387469805286821,0.02482068368946388,0.016275705093673407,0.5600354054431876,0.0,0.0,-0.7,6.874457902264483,0.013579607009887695,0
23.431318759918213,-0.03484760597348213,0.011596769094467163,-0.45402011275291443,5.614325198786915,-0.5394378959598938,0.014785407228047089,0.025503533890402177,0.5161156195924422,0.0,0.0,-0.7,6.8827347073268275,0.013817787170410156,0
23.452003955841064,-0.03479362279176712,0.010970469564199448,-0.45389631390571594,5.626129986668686,-0.5401730743825602,0.001994420085929585,0.03981290255261664,0.49603831039494134,0.0,0.0,-0.7,6.8913993019334,0.013747930526733398,0
23.471679210662842,-0.03479362279176712,0.010970469564199448,-0.45389631390571594,5.626129986668686,-0.5401731065181233,0.0010989052746143192,0.03879065750549114,0.5487314001639719,0.0,0.0,-0.7,6.899640853400814,0.013722896575927734,0
23.491993188858032,-0.03467879816889763,0.010162982158362865,-0.4536435902118683,5.642179714813538,-0.5406201234321201,-0.005465836891196551,0.0883825656025769,0.5005761199543288,0.0,0.0,-0.7,6.908149952689239,0.014620542526245117,0
23.512413024902344,-0.03462337329983711,0.009760478511452675,-0.4534803032875061,5.6498787457282225,-0.5412155842811858,-0.05661652157566505,0.09562192799868462,0.5059678361674695,0.0,0.0,-0.7,6.916703393609815,0.014575481414794922,0
23.532700300216675,-0.03462337329983711,0.009760478511452675,-0.4534803032875061,5.6498787457282225,-0.541215598063335,-0.05731356334252386,0.09484512761010218,0.5602945435172938,0.0,0.0,-0.7,6.925201307621663,0.012017250061035156,0
23.550747632980347,-0.034458037465810776,0.008858666755259037,-0.45296451449394226,5.667534825661834,-0.5416227426036403,-0.04304667850475244,0.09265623502032835,0.4957340041788893,0.0,0.0,-0.7,6.932760956691961,0.014573812484741211,0
23.571772813796997,-0.034458037465810776,0.008858666755259037,-0.45296451449394226,5.667534825661834,-0.5416227666622953,-0.04389052372197921,0.09172360758398876,0.5520159603413851,0.0,0.0,-0.7,6.9415679638378265,0.014704227447509766,0
23.59245491027832,-0.034093767404556274,0.00816289335489273,-0.4521055221557617,5.688496829985179,-0.5426406550177779,-0.08788769524827715,0.11192681438298478,0.4733051992105318,0.0,0.0,-0.7,6.950231260153368,0.013664960861206055,0
23.61191201210022,-0.034093767404556274,0.00816289335489273,-0.4521055221557617,5.688496829985179,-0.5426406521120803,-0.08853100456145785,0.11133320419084404,0.5253902112538974,0.0,0.0,-0.7,6.958381431905878,0.010642290115356445,0
23.62851119041443,-0.03389829769730568,0.007793556433171034,-0.45152586698532104,5.701077395281181,-0.5421243997930724,-0.07299776432824899,0.0749360637639826,0.48936631327381674,0.0,0.0,-0.7,6.9653344794588845,0.013723611831665039,0
23.648468494415283,-0.03389829769730568,0.007793556433171034,-0.45152586698532104,5.701077395281181,-0.5421243936450284,-0.0737641690925267,0.074269968721482,0.5427902720735558,0.0,0.0,-0.7,6.973694175410157,0.013691186904907227,0
23.668113470077515,-0.03360500931739807,0.007326581049710512,-0.4507219195365906,5.718234880567939,-0.5431248341887819,-0.052369491360530054,0.04694315580763183,0.48567976547858405,0.0,0.0,-0.7,6.981923043572879,0.013724565505981445,0
23.688143730163574,-0.03360500931739807,0.007326581049710512,-0.4507219195365906,5.718234880567939,-0.543124832295845,-0.053087270434987364,0.0462312971161587,0.5392994037291042,0.0,0.0,-0.7,6.99031329929766,0.013691186904907227,0
23.707972288131714,-0.03339000046253204,0.00694359140470624,-0.4501432478427887,5.730701189310619,-0.5422710568065215,-0.023725660519960418,0.03501073060317793,0.512697066105235,0.0,0.0,-0.7,6.998619066236858,0.013727426528930664,0
23.72810959815979,-0.03320993110537529,0.006532897241413593,-0.4496039152145386,5.743492775989905,-0.5431794772746342,-0.032989948558323025,-0.03678929376602725,0.48473253185658566,0.0,0.0,-0.7,7.007054162936493,0.013864755630493164,0
23.74722456932068,-0.03320993110537529,0.006532897241413593,-0.4496039152145386,5.743492775989905,-0.5431794584459191,-0.033930736957648096,-0.03738846914019012,0.5359022583804498,0.0,0.0,-0.7,7.015061023332843,0.01284480094909668,0
23.76602053642273,-0.033057693392038345,0.00615024846047163,-0.4489746391773224,5.756573050853757,-0.5425982476684018,-0.007528232514080109,-0.021765590552511656,0.5026347919316148,0.0,0.0,-0.7,7.0229342596215,0.012844324111938477,0
23.785614252090454,-0.033057693392038345,0.00615024846047163,-0.4489746391773224,5.756573050853757,-0.5425982466804268,-0.008320050918682443,-0.022439404520515037,0.5550864184596677,0.0,0.0,-0.7,7.031141656047933,0.012753486633300781,0
23.804811239242554,-0.03288945183157921,0.005768429487943649,-0.4482259154319763,5.771990953353999,-0.5436269650714158,0.020765375140107914,-0.040051190778015944,0.5079100712622211,0.0,0.0,-0.7,7.039182871222345,0.012826681137084961,0
23.8233962059021,-0.03288945183157921,0.005768429487943649,-0.4482259154319763,5.771990953353999,-0.5436269730845195,0.01995231741297368,-0.04077613337890042,0.5576612971275708,0.0,0.0,-0.7,7.046967723852324,0.012928247451782227,0
23.842557668685913,-0.03284577280282974,0.0052543156780302525,-0.4472016990184784,5.789583931520839,-0.5437825192477698,0.056379044261607295,-0.03081284878829875,0.4965166775391574,0.0,0.0,-0.7,7.054994058614146,0.012940406799316406,0
23.861380338668823,-0.03284577280282974,0.0052543156780302525,-0.4472016990184784,5.789583931520839,-0.5437825471478871,0.05558421557246555,-0.03166567521555764,0.5469042093972774,0.0,0.0,-0.7,7.06287848017938,0.012659072875976562,0
