time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
7.073308706283569,-0.033945657312870026,-0.020964695140719414,-0.5198639631271362,0.008306947792540422,-0.49422450185951405,0.016444615619013607,0.006617444971491308,-0.053065578064736094,0.0,0.0,-0.6,0.0,0.005411863327026367,0
7.0848388671875,-0.033945657312870026,-0.020964695140719414,-0.5198639631271362,0.008306947792540422,-0.49422450185951405,0.016444615619013607,0.006617444971491308,-0.053065578064736094,0.0,0.0,-0.6,0.0,0.00157928466796875,0
7.093857765197754,-0.033991940319538116,-0.020795639604330063,-0.520013153553009,0.008363911542572232,-0.4945195404236753,0.017488872787861456,-0.004475271160142232,-0.05343474470046534,0.0,0.0,-0.6,0.0,0.00539851188659668,0
7.106619596481323,-0.033991940319538116,-0.020795639604330063,-0.520013153553009,0.008363911542572232,-0.4945195404236753,0.017488872787861456,-0.004475271160142232,-0.05343474470046534,0.0,0.0,-0.6,0.0,0.0013687610626220703,0
7.114933967590332,-0.034019701182842255,-0.020592844113707542,-0.5201627612113953,0.008353290346299556,-0.49436514781054797,0.024348549870380824,-0.004521447961633136,-0.053356460241379286,0.0,0.0,-0.6,0.0,0.0053253173828125,0
7.127133846282959,-0.034019701182842255,-0.020592844113707542,-0.5201627612113953,0.008353290346299556,-0.49436514781054797,0.024348549870380824,-0.004521447961633136,-0.053356460241379286,0.0,0.0,-0.6,0.0,0.0015995502471923828,0
7.136447191238403,-0.03401857987046242,-0.02046680450439453,-0.5202401876449585,0.008417459491495026,-0.4944507523450503,0.020505744184845753,0.017656620648638422,-0.05375686103076875,0.0,0.0,-0.6,0.0,0.005218505859375,0
7.148220777511597,-0.03401857987046242,-0.02046680450439453,-0.5202401876449585,0.008417459491495026,-0.4944507523450503,0.020505744184845753,0.017656620648638422,-0.05375686103076875,0.0,0.0,-0.6,0.0,0.0014259815216064453,0
7.156824588775635,-0.033957406878471375,-0.020294111222028732,-0.5202980041503906,0.008620646869599338,-0.49423771449362164,0.05965669171120053,0.05429681007962166,-0.05497041454887286,0.0,0.0,-0.6,0.0,0.004828691482543945,0
7.168789386749268,-0.033957406878471375,-0.020294111222028732,-0.5202980041503906,0.008620646869599338,-0.49423771449362164,0.05965669171120053,0.05429681007962166,-0.05497041454887286,0.0,0.0,-0.6,0.0,0.00115966796875,0
7.179702281951904,-0.03377305343747139,-0.02014315500855446,-0.5203562378883362,0.008854570071553295,-0.4943691774624984,0.07210328494422881,0.04714663325884666,-0.056455605769833446,0.0,0.0,-0.6,0.0,0.00556492805480957,0
7.191282272338867,-0.03377305343747139,-0.02014315500855446,-0.5203562378883362,0.008854570071553295,-0.4943691774624984,0.07210328494422881,0.04714663325884666,-0.056455605769833446,0.0,0.0,-0.6,0.0,0.0015859603881835938,0
7.2006964683532715,-0.03369331359863281,-0.020082224160432816,-0.5203496813774109,0.008988562496596422,-0.4949904721067909,0.07302236187883429,0.012071802620913523,-0.05733358970098747,0.0,0.0,-0.6,0.0,0.005227088928222656,0
7.213338136672974,-0.033558350056409836,-0.019960621371865273,-0.5202953815460205,0.009260689455244936,-0.4953064436475417,0.07232370389233733,-0.004343142979162424,-0.059089296295170055,0.0,0.0,-0.6,0.0,0.00495147705078125,0
7.225330829620361,-0.033558350056409836,-0.019960621371865273,-0.5202953815460205,0.009260689455244936,-0.4953064436475417,0.07232370389233733,-0.004343142979162424,-0.059089296295170055,0.0,0.0,-0.6,0.0,0.0015826225280761719,0
7.23434591293335,-0.03346634656190872,-0.019886208698153496,-0.5202400088310242,0.0094289564465272,-0.49504367931488624,0.07949590872241459,-0.017821252940768667,-0.06017391528829825,0.0,0.0,-0.6,0.0,0.004938364028930664,0
7.245792388916016,-0.033395592123270035,-0.01987065002322197,-0.5202111005783081,0.009564358864629724,-0.4956499698851712,0.047192103154463975,-0.020581121762542336,-0.06109280856681324,0.0,0.0,-0.6,0.0,0.005312919616699219,0
7.2575953006744385,-0.033395592123270035,-0.01987065002322197,-0.5202111005783081,0.009564358864629724,-0.4956499698851712,0.047192103154463975,-0.020581121762542336,-0.06109280856681324,0.0,0.0,-0.6,0.0,0.0013196468353271484,0
7.2669148445129395,-0.03319782763719559,-0.019811052829027176,-0.520056962966919,0.009866509105034914,-0.49503795431292197,0.0645311339273033,0.008768344766714,-0.06298667885525087,0.0,0.0,-0.6,0.0,0.0045626163482666016,0
7.2773942947387695,-0.03319782763719559,-0.019811052829027176,-0.520056962966919,0.009866509105034914,-0.49503795431292197,0.0645311339273033,0.008768344766714,-0.06298667885525087,0.0,0.0,-0.6,0.0,0.0015311241149902344,0
7.287065029144287,-0.03310346230864525,-0.019757799804210663,-0.5199339389801025,0.00997017247996173,-0.49538395295972426,0.07138806930421078,-0.019229366318265963,-0.06367267268907517,0.0,0.0,-0.6,0.0,0.004910469055175781,0
7.299097537994385,-0.03310346230864525,-0.019757799804210663,-0.5199339389801025,0.00997017247996173,-0.49538395295972426,0.07138806930421078,-0.019229366318265963,-0.06367267268907517,0.0,0.0,-0.6,0.0,0.0012204647064208984,0
7.309769153594971,-0.03303074091672897,-0.019711775705218315,-0.5198009014129639,0.010015629507009764,-0.4962025807051441,0.012289574049868576,-0.07313899806544975,-0.06410130020793035,0.0,0.0,-0.6,0.0,0.006226062774658203,0
7.321777105331421,-0.03303074091672897,-0.019711775705218315,-0.5198009014129639,0.010015629507009764,-0.4962025807051441,0.012289574049868576,-0.07313899806544975,-0.06410130020793035,0.0,0.0,-0.6,0.0,0.0010912418365478516,0
7.330477714538574,-0.03298502787947655,-0.019652780145406723,-0.5196548104286194,0.010072811754667092,-0.49623956383082846,0.009484942441532047,-0.0662841289024029,-0.06448020636945802,0.0,0.0,-0.6,0.0,0.005358695983886719,0
7.342601776123047,-0.03298502787947655,-0.019652780145406723,-0.5196548104286194,0.010072811754667092,-0.49623956383082846,0.009484942441532047,-0.0662841289024029,-0.06448020636945802,0.0,0.0,-0.6,0.0,0.0011436939239501953,0
7.351102352142334,-0.032958753407001495,-0.019592760130763054,-0.5194944739341736,0.010109351630637038,-0.49569343635279206,-0.01552498145878831,-0.07814396483040252,-0.06476690684950803,0.0,0.0,-0.6,0.0,0.005045652389526367,0
7.362609386444092,-0.032958753407001495,-0.019592760130763054,-0.5194944739341736,0.010109351630637038,-0.49569343635279206,-0.01552498145878831,-0.07814396483040252,-0.06476690684950803,0.0,0.0,-0.6,0.0,0.0013971328735351562,0
7.371427059173584,-0.03293875232338905,-0.019551359117031097,-0.5193597078323364,0.009981927172786925,-0.49550314130712714,-0.0018087176610702782,-0.09616572939513247,-0.06397321632408498,0.0,0.0,-0.6,0.0,0.004906415939331055,0
7.3830437660217285,-0.03293875232338905,-0.019551359117031097,-0.5193597078323364,0.009981927172786925,-0.49550314130712714,-0.0018087176610702782,-0.09616572939513247,-0.06397321632408498,0.0,0.0,-0.6,0.0,0.0013163089752197266,0
7.391860723495483,-0.03288141265511513,-0.019459601491689682,-0.5192440748214722,0.009895335490395132,-0.4957539523709329,-0.012244579705001559,-0.10302488692811453,-0.0634484960818025,0.0,0.0,-0.6,0.0,0.005293607711791992,0
7.404597043991089,-0.03288141265511513,-0.019459601491689682,-0.5192440748214722,0.009895335490395132,-0.4957539523709329,-0.012244579705001559,-0.10302488692811453,-0.0634484960818025,0.0,0.0,-0.6,0.0,0.0018455982208251953,0
7.413808107376099,-0.03270938992500305,-0.01936800219118595,-0.5192051529884338,0.009673210782759374,-0.49474655784085364,-0.03352815674934046,-0.052758962566454286,-0.06198661905255285,0.0,0.0,-0.6,0.0,0.005070924758911133,0
7.424974203109741,-0.03270938992500305,-0.01936800219118595,-0.5192051529884338,0.009673210782759374,-0.49474655784085364,-0.03352815674934046,-0.052758962566454286,-0.06198661905255285,0.0,0.0,-0.6,0.0,0.0015609264373779297,0
7.433304309844971,-0.032516419887542725,-0.019264906644821167,-0.5192257761955261,0.009557346655252555,-0.4946226235999266,-0.016853224480081735,-0.07515012021810515,-0.06125366225005303,0.0,0.0,-0.6,0.0,0.005311727523803711,0
7.446538686752319,-0.032516419887542725,-0.019264906644821167,-0.5192257761955261,0.009557346655252555,-0.4946226235999266,-0.016853224480081735,-0.07515012021810515,-0.06125366225005303,0.0,0.0,-0.6,0.0,0.0013508796691894531,0
7.4552624225616455,-0.032359763979911804,-0.019176535308361053,-0.5192862153053284,0.009513076260765183,-0.49434477220770323,0.029421193433160627,-0.008197876969261572,-0.060825322223384166,0.0,0.0,-0.6,0.0,0.005174398422241211,0
7.467708587646484,-0.03226204216480255,-0.019107915461063385,-0.519319474697113,0.0095164613750998,-0.49421767978223485,0.008995950007876532,-0.03223607997129174,-0.06089648115120847,0.0,0.0,-0.6,0.0,0.004807472229003906,0
7.479358911514282,-0.03226204216480255,-0.019107915461063385,-0.519319474697113,0.0095164613750998,-0.49421767978223485,0.008995950007876532,-0.03223607997129174,-0.06089648115120847,0.0,0.0,-0.6,0.0,0.0012440681457519531,0
7.489411354064941,-0.032076604664325714,-0.018882911652326584,-0.5194470882415771,0.009318861243420544,-0.49432944539363555,-0.00015171597456065371,0.006718061067596972,-0.05959065554393039,0.0,0.0,-0.6,0.0,0.004848003387451172,0
7.5019776821136475,-0.032076604664325714,-0.018882911652326584,-0.5194470882415771,0.009318861243420544,-0.49432944539363555,-0.00015171597456065371,0.006718061067596972,-0.05959065554393039,0.0,0.0,-0.6,0.0,0.0015761852264404297,0
7.511029005050659,-0.031983885914087296,-0.018723424524068832,-0.5195026993751526,0.009277713164529975,-0.4947323352651165,-0.02319085558962996,0.03307459504102767,-0.059332231304039904,0.0,0.0,-0.6,0.0,0.005196332931518555,0
7.521934986114502,-0.031983885914087296,-0.018723424524068832,-0.5195026993751526,0.009277713164529975,-0.4947323352651165,-0.02319085558962996,0.03307459504102767,-0.059332231304039904,0.0,0.0,-0.6,0.0,0.0012426376342773438,0
7.530029058456421,-0.03189253434538841,-0.018493542447686195,-0.5195490121841431,0.009158159850802152,-0.49484067922653496,-0.04069121423573241,0.04307647945299611,-0.05858752759783287,0.0,0.0,-0.6,0.0,0.0054280757904052734,0
7.541674613952637,-0.03189253434538841,-0.018493542447686195,-0.5195490121841431,0.009158159850802152,-0.49484067922653496,-0.04069121423573241,0.04307647945299611,-0.05858752759783287,0.0,0.0,-0.6,0.0,0.0013973712921142578,0
7.5502612590789795,-0.03181559592485428,-0.0182732455432415,-0.519568920135498,0.009114578617683656,-0.49466683695509084,-0.023300896816518316,0.063539685192844,-0.058255138597780025,0.0,0.0,-0.6,0.0,0.005343198776245117,0
7.562713146209717,-0.03181559592485428,-0.0182732455432415,-0.519568920135498,0.009114578617683656,-0.49466683695509084,-0.023300896816518316,0.063539685192844,-0.058255138597780025,0.0,0.0,-0.6,0.0,0.0014052391052246094,0
7.571378946304321,-0.03167707473039627,-0.01792726293206215,-0.5195011496543884,0.00880232584027447,-0.4956650142157393,-0.0026060005327908217,0.06486995344977411,-0.05621614290797141,0.0,0.0,-0.6,0.0,0.005158901214599609,0
7.582905530929565,-0.03167707473039627,-0.01792726293206215,-0.5195011496543884,0.00880232584027447,-0.4956650142157393,-0.0026060005327908217,0.06486995344977411,-0.05621614290797141,0.0,0.0,-0.6,0.0,0.0011720657348632812,0
7.591423749923706,-0.03160581737756729,-0.017675040289759636,-0.5193429589271545,0.008640529895654798,-0.4963016985000478,-0.05083089577122461,0.05562458888668283,-0.055288782366102705,0.0,0.0,-0.6,0.0,0.005452394485473633,0
7.6036505699157715,-0.03160581737756729,-0.017675040289759636,-0.5193429589271545,0.008640529895654798,-0.4963016985000478,-0.05083089577122461,0.05562458888668283,-0.055288782366102705,0.0,0.0,-0.6,0.0,0.0012085437774658203,0
7.612128496170044,-0.031552694737911224,-0.01740829460322857,-0.5192095041275024,0.008316977051429576,-0.4962216469010864,-0.031086894290628223,0.07584517413107367,-0.05315756081170507,0.0,0.0,-0.6,0.0,0.004998683929443359,0
7.624033689498901,-0.031552694737911224,-0.01740829460322857,-0.5192095041275024,0.008316977051429576,-0.4962216469010864,-0.031086894290628223,0.07584517413107367,-0.05315756081170507,0.0,0.0,-0.6,0.0,0.0011737346649169922,0
7.631392478942871,-0.031492311507463455,-0.017137322574853897,-0.5189900994300842,0.007901452640147471,-0.49708244797492207,-0.07918643416902109,0.0795073221334928,-0.050591092818037246,0.0,0.0,-0.6,0.0,0.005669832229614258,0
7.643789768218994,-0.031492311507463455,-0.017137322574853897,-0.5189900994300842,0.007901452640147471,-0.49708244797492207,-0.07918643416902109,0.0795073221334928,-0.050591092818037246,0.0,0.0,-0.6,0.0,0.0015697479248046875,0
7.652158737182617,-0.03142650052905083,-0.016879906877875328,-0.5187703371047974,0.007435572243202899,-0.4966185310379537,-0.07375457264372078,0.04317430489526415,-0.04764278084639599,0.0,0.0,-0.6,0.0,0.005515336990356445,0
7.664555311203003,-0.03142650052905083,-0.016879906877875328,-0.5187703371047974,0.007435572243202899,-0.4966185310379537,-0.07375457264372078,0.04317430489526415,-0.04764278084639599,0.0,0.0,-0.6,0.0,0.0014619827270507812,0
7.673028469085693,-0.031357988715171814,-0.01662817783653736,-0.5185030698776245,0.007075865168400298,-0.4969058729688831,-0.04199078766291053,0.04211557719023855,-0.04528303329700609,0.0,0.0,-0.6,0.0,0.005121946334838867,0
7.684625864028931,-0.031357988715171814,-0.01662817783653736,-0.5185030698776245,0.007075865168400298,-0.4969058729688831,-0.04199078766291053,0.04211557719023855,-0.04528303329700609,0.0,0.0,-0.6,0.0,0.0011477470397949219,0
7.693067789077759,-0.031299762427806854,-0.016363514587283134,-0.5182650089263916,0.006732786548406585,-0.49737547270380766,-0.06113926280930105,0.03932266522024931,-0.0431254737086076,0.0,0.0,-0.6,0.0,0.0053501129150390625,0
7.7054829597473145,-0.031299762427806854,-0.016363514587283134,-0.5182650089263916,0.006732786548406585,-0.49737547270380766,-0.06113926280930105,0.03932266522024931,-0.0431254737086076,0.0,0.0,-0.6,0.0,0.0015461444854736328,0
7.7141640186309814,-0.031228752806782722,-0.016104519367218018,-0.5179922580718994,0.006307584246950968,-0.49740516864763207,-0.0730180385903273,0.0197280876846588,-0.0404454201983886,0.0,0.0,-0.6,0.0,0.005393505096435547,0
7.725590705871582,-0.031228752806782722,-0.016104519367218018,-0.5179922580718994,0.006307584246950968,-0.49740516864763207,-0.0730180385903273,0.0197280876846588,-0.0404454201983886,0.0,0.0,-0.6,0.0,0.0011014938354492188,0
7.73439621925354,-0.031116094440221786,-0.01585855707526207,-0.5177490711212158,0.0059461616436564755,-0.4970553109617426,-0.03558631710658131,0.014688140796876291,-0.038074311737528475,0.0,0.0,-0.6,0.0,0.00503993034362793,0
7.745920896530151,-0.031048716977238655,-0.015758829191327095,-0.5176171660423279,0.005803294892129824,-0.49771888685331767,-0.010044096653954782,0.009188456484252679,-0.03712313824976738,0.0,0.0,-0.6,0.0,0.005162715911865234,0
7.757513046264648,-0.031048716977238655,-0.015758829191327095,-0.5176171660423279,0.005803294892129824,-0.49771888685331767,-0.010044096653954782,0.009188456484252679,-0.03712313824976738,0.0,0.0,-0.6,0.0,0.0017652511596679688,0
7.766725540161133,-0.030925780534744263,-0.015560000203549862,-0.5173236727714539,0.005622663471476035,-0.49763900470221567,0.011389017671904408,0.0046986622812464195,-0.03593646990033991,0.0,0.0,-0.6,0.0,0.005492687225341797,0
7.780180215835571,-0.030925780534744263,-0.015560000203549862,-0.5173236727714539,0.005622663471476035,-0.49763900470221567,0.011389017671904408,0.0046986622812464195,-0.03593646990033991,0.0,0.0,-0.6,0.0,0.0012898445129394531,0
7.789156198501587,-0.030795929953455925,-0.015387668274343014,-0.5170246362686157,0.005364629525209223,-0.4980908525400163,0.038157704490307705,0.006842657560203375,-0.0342403445682264,0.0,0.0,-0.6,0.0,0.005515575408935547,0
7.801837205886841,-0.030795929953455925,-0.015387668274343014,-0.5170246362686157,0.005364629525209223,-0.4980908525400163,0.038157704490307705,0.006842657560203375,-0.0342403445682264,0.0,0.0,-0.6,0.0,0.0011837482452392578,0
7.810380220413208,-0.03067733719944954,-0.015230660326778889,-0.5166437029838562,0.005187817613497952,-0.498148572875731,0.08389842051764809,-0.0029630387557743115,-0.03304687810533578,0.0,0.0,-0.6,0.0,0.005171298980712891,0
7.822569131851196,-0.03067733719944954,-0.015230660326778889,-0.5166437029838562,0.005187817613497952,-0.498148572875731,0.08389842051764809,-0.0029630387557743115,-0.03304687810533578,0.0,0.0,-0.6,0.0,0.0011811256408691406,0
7.830357551574707,-0.03050415962934494,-0.014933362603187561,-0.5162450671195984,0.005137941323844006,-0.49866187144961494,0.054668500253197395,-0.04324193761672931,-0.0327837817828829,0.0,0.0,-0.6,0.0,0.005792140960693359,0
7.842677593231201,-0.03050415962934494,-0.014933362603187561,-0.5162450671195984,0.005137941323844006,-0.49866187144961494,0.054668500253197395,-0.04324193761672931,-0.0327837817828829,0.0,0.0,-0.6,0.0,0.0014107227325439453,0
7.851619482040405,-0.03038770519196987,-0.014727478846907616,-0.5159019231796265,0.005085295690561835,-0.4987130134533997,0.057789150557947255,-0.01084499665855567,-0.032429740808598256,0.0,0.0,-0.6,0.0,0.005141496658325195,0
7.864006042480469,-0.03038770519196987,-0.014727478846907616,-0.5159019231796265,0.005085295690561835,-0.4987130134533997,0.057789150557947255,-0.01084499665855567,-0.032429740808598256,0.0,0.0,-0.6,0.0,0.001374959945678711,0
7.8725974559783936,-0.030256763100624084,-0.014535038731992245,-0.5156304836273193,0.005066288584484405,-0.49865693980303116,0.03705157353861266,-0.0205669297932202,-0.0323445358864614,0.0,0.0,-0.6,0.0,0.005295991897583008,0
7.8847715854644775,-0.030256763100624084,-0.014535038731992245,-0.5156304836273193,0.005066288584484405,-0.49865693980303116,0.03705157353861266,-0.0205669297932202,-0.0323445358864614,0.0,0.0,-0.6,0.0,0.0011148452758789062,0
