time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
16.36178493499756,-0.0771104246377945,0.3175247013568878,-0.5756029486656189,0.005298028490197509,-0.5103382276778016,0.023429187637088685,-0.046045760191064045,-0.03374015318878696,-0.0466226683802553,0.023363445162111276,-0.7,0.0,0.008365631103515625,0
16.37629199028015,-0.0771104246377945,0.3175247013568878,-0.5756029486656189,0.005298028490197509,-0.5102950753593514,0.01692154891302818,-0.01704789421370519,-0.033738374906499946,-0.0417538792675639,0.020914312196331004,-0.7,0.0,0.008305072784423828,0
16.390721559524536,-0.0859135240316391,0.3171982765197754,-0.5749527215957642,0.004889182758320747,-0.5103449216575163,-0.012961843211955109,-0.06058590037346371,-0.031197253691100903,-0.03690294890428229,0.01847724052106824,-0.7,0.0,0.008646726608276367,0
16.405948877334595,-0.0859135240316391,0.3171982765197754,-0.5749527215957642,0.004889182758320747,-0.5102990481921313,-0.020068435441777246,-0.030862334992233453,-0.031193931788851808,-0.03177606458390354,0.015904461445462544,-0.7,0.0,0.008525371551513672,0
16.420491933822632,-0.09461965411901474,0.3168792724609375,-0.5743467807769775,0.004281785461876398,-0.5104968391616099,-0.013391970604542435,-0.06177942080397045,-0.027322954267210032,-0.02687312120040696,0.013446487664406452,-0.7,0.0,0.00822138786315918,0
16.43415355682373,-0.09461965411901474,0.3168792724609375,-0.5743467807769775,0.004281785461876398,-0.5104564268265964,-0.020009426622207026,-0.035772762625631206,-0.027317029977115635,-0.022262482549575933,0.011136880696722319,-0.7,0.0,0.00802302360534668,0
16.448757648468018,-0.10410761088132858,0.3165166974067688,-0.5736390352249146,0.0036264675996563736,-0.510215972701848,-0.03849773634945343,-0.07995928180845431,-0.02319898099647482,-0.017329498734905732,0.008667407448097983,-0.7,0.0,0.008276939392089844,0
16.46246600151062,-0.10410761088132858,0.3165166974067688,-0.5736390352249146,0.0036264675996563736,-0.5101744849481259,-0.04537931519600951,-0.05451198181184064,-0.023189680206829495,-0.012695917773344468,0.0063490035740848385,-0.7,0.0,0.008173942565917969,0
16.476937532424927,-0.11339417845010757,0.31604310870170593,-0.5729386806488037,0.002891633258771101,-0.5106221702603786,-0.031168076918022532,-0.045968126654934036,-0.018467592481505,-0.007801971423778016,0.0039012280665773782,-0.7,0.0,0.008241415023803711,0
16.49100923538208,-0.11339417845010757,0.31604310870170593,-0.5729386806488037,0.002891633258771101,-0.5105821128123046,-0.038470215312552736,-0.020563633519324564,-0.018456283167223163,-0.0030417654085643413,0.0015208970636536217,-0.7,0.0,0.008109331130981445,0
16.50578022003174,-0.12252921611070633,0.31543564796447754,-0.572213351726532,0.0021781124187704006,-0.5111830618581702,-0.0460723190295479,-0.036029819791830564,-0.013920481582986559,0.0019555848633545556,-0.0009777962474268275,-0.7,0.0,0.008381366729736328,0
16.51955008506775,-0.12252921611070633,0.31543564796447754,-0.572213351726532,0.0021781124187704006,-0.5111445893980661,-0.05345115148626791,-0.011905853108707782,-0.013912462258262098,0.006613895931118808,-0.003307095598699601,-0.7,0.0,0.008226156234741211,0
16.534503698349,-0.1285390853881836,0.31496506929397583,-0.571730375289917,0.0017436548422877906,-0.5105431644687631,-0.02773901364194953,0.015122226285877656,-0.011058297285002192,0.011671312099451952,-0.005836467597978594,-0.7,0.0,0.008268117904663086,0
16.54880976676941,-0.1344795823097229,0.3144752085208893,-0.571299135684967,0.001481044505833386,-0.5109027414905438,-0.013206014427887977,0.0067342674248329045,-0.009346341479385845,0.01650745588737568,-0.008256025188974553,-0.7,0.0,0.008280754089355469,0
16.562986612319946,-0.1344795823097229,0.3144752085208893,-0.571299135684967,0.001481044505833386,-0.5108641762339523,-0.02117360377540573,0.030443127060696046,-0.009344958934625518,0.021296804679000927,-0.010653338527874078,-0.7,0.0,0.007610797882080078,0
16.5774507522583,-0.1410796344280243,0.31390565633773804,-0.5707676410675049,0.0011493148842672606,-0.5108554074221071,-0.00702040036690587,0.04797633400077882,-0.007175163200320377,0.026179081731992918,-0.013098717266722204,-0.7,0.0,0.00830531120300293,0
16.591429233551025,-0.1410796344280243,0.31390565633773804,-0.5707676410675049,0.0011493148842672606,-0.5108196528266299,-0.01511366913354187,0.0705905222178164,-0.007178040637732287,0.03089257525914433,-0.015461381159087437,-0.7,0.0,0.008460760116577148,0
16.607184171676636,-0.15207496285438538,0.3129171133041382,-0.5699566602706909,0.0007534201772173304,-0.5112543901249708,0.0073828584071179955,0.05358968629315688,-0.004598757239610463,0.036198278952241564,-0.01812345301446208,-0.7,0.0,0.008395910263061523,0
16.62095546722412,-0.15207496285438538,0.3129171133041382,-0.5699566602706909,0.0007534201772173304,-0.5112187544839386,-0.0008249286727332766,0.0750541433157943,-0.004608336557066957,0.04082912805173586,-0.020449498403590616,-0.7,0.0,0.007889509201049805,0
16.635476112365723,-0.16008733212947845,0.3122588098049164,-0.5692371726036072,0.0005146684929112431,-0.5123843907341692,-0.03603694746405636,0.03006814528038769,-0.0031938577059515464,0.04570410712843387,-0.022901129684292504,-0.7,0.0,0.008361339569091797,0
16.649239778518677,-0.16008733212947845,0.3122588098049164,-0.5692371726036072,0.0005146684929112431,-0.5123487638842963,-0.04445033009855387,0.05070172033416041,-0.0032074701368971902,0.05031665048614321,-0.025223915059805528,-0.7,0.0,0.007736682891845703,0
16.66359305381775,-0.16577750444412231,0.3117929995059967,-0.5686500072479248,0.00039736435636750694,-0.5128234207086941,-0.02657822500438445,0.06585913829386035,-0.002403751156453828,0.05511728701507638,-0.02764501358167233,-0.7,0.0,0.008388280868530273,0
16.677452087402344,-0.16577750444412231,0.3117929995059967,-0.5686500072479248,0.00039736435636750694,-0.5127907943339978,-0.03526649056324795,0.08582743180447953,-0.002418529586963156,0.05974255984528256,-0.029981482596365645,-0.7,0.0,0.00833892822265625,0
16.692380905151367,-0.17498797178268433,0.3110045790672302,-0.5675909519195557,9.90040283688804e-05,-0.5132817320859727,-0.02774168966986833,0.04516790744600397,-0.0005086006816657874,0.06471284001349334,-0.032496796567229896,-0.7,0.0,0.00807332992553711,0
16.70665740966797,-0.17498797178268433,0.3110045790672302,-0.5675909519195557,9.90040283688804e-05,-0.5132485713768736,-0.03692071663653484,0.06486600844611728,-0.0005242847689279962,0.0694533525659784,-0.03490062334352831,-0.7,0.0,0.008533954620361328,0
16.721827507019043,-0.1827344298362732,0.31034108996391296,-0.5666426420211792,-8.23037228250145e-05,-0.5136465652119169,-0.04824645754732287,0.01748453457033192,0.0005839656892794663,0.07447606715032147,-0.037453086520201635,-0.7,0.0,0.007976293563842773,0
16.735860586166382,-0.1827344298362732,0.31034108996391296,-0.5666426420211792,-8.23037228250145e-05,-0.5136148884485529,-0.05749561825233566,0.0359690900910525,0.0005691423001964467,0.07910808762505657,-0.03981244964990664,-0.7,0.0,0.008182764053344727,0
16.75065040588379,-0.19312120974063873,0.3093297779560089,-0.5654116272926331,-0.0005144983614333655,-0.5132304399744142,-0.0674968461752421,-0.03285796434020004,0.003273264080631777,0.08397412052039468,-0.04229705820456611,-0.7,0.0,0.007910013198852539,0
16.76400136947632,-0.19312120974063873,0.3093297779560089,-0.5654116272926331,-0.0005144983614333655,-0.5132006709766352,-0.07651873213491722,-0.016074062981411313,0.003259315319307726,0.08835203991021709,-0.04453809426463355,-0.7,0.0,0.008522510528564453,0
16.7790310382843,-0.1985679268836975,0.308731347322464,-0.5647963285446167,-0.0006561384162867748,-0.5137378145065619,-0.05509075526781606,-0.04133941335074956,0.004206406005770374,0.09326278068722949,-0.04705868704250637,-0.7,0.0,0.008508443832397461,0
16.793009519577026,-0.1985679268836975,0.308731347322464,-0.5647963285446167,-0.0006561384162867748,-0.5137077069259315,-0.06474981309892078,-0.02465365616028174,0.004191165873604923,0.09781241394985604,-0.049400761501893764,-0.7,0.0,0.008077383041381836,0
16.80839991569519,-0.20598959922790527,0.3078341484069824,-0.564002275466919,-0.001014500715253713,-0.5131465616401338,-0.04033437559502636,-0.06652443319426596,0.006523660537263866,0.10280090152264434,-0.05197678807449918,-0.7,0.0,0.008390426635742188,0
16.822301626205444,-0.20598959922790527,0.3078341484069824,-0.564002275466919,-0.001014500715253713,-0.5131174224990885,-0.05017663049271874,-0.05081538166321295,0.006507027573480614,0.10728733469065094,-0.05430117201290226,-0.7,0.0,0.007725715637207031,0
16.836804151535034,-0.21600835025310516,0.3064659535884857,-0.5630472302436829,-0.0014049642799422906,-0.5126969107938342,-0.016686088867485946,-0.08432463634563675,0.00907422842190583,0.11194700588005584,-0.05672339872802917,-0.7,0.0,0.008025407791137695,0
16.850470542907715,-0.21600835025310516,0.3064659535884857,-0.5630472302436829,-0.0014049642799422906,-0.5126691962744425,-0.026582597933048024,-0.06973709079803374,0.009055081490613225,0.11631790860638616,-0.059003425067207856,-0.7,0.0,0.008244991302490234,0
16.865023374557495,-0.22382469475269318,0.30518436431884766,-0.5624223947525024,-0.0015360719098438012,-0.512136812986653,0.04974142743349786,-0.11323603462058938,0.010079348037460738,0.12094998520990619,-0.06142850775245448,-0.7,0.0,0.007729053497314453,0
16.878809928894043,-0.22382469475269318,0.30518436431884766,-0.5624223947525024,-0.0015360719098438012,-0.5121075515999294,0.039537179633551744,-0.09939292883574408,0.010056216655523992,0.12531609785575362,-0.06372309676769,-0.7,0.0,0.008366584777832031,0
16.89358425140381,-0.22898325324058533,0.30425623059272766,-0.5620232820510864,-0.0015870534230795683,-0.5129308000283089,0.02432255609782854,-0.10165174274065968,0.010359216077961251,0.1299703049507478,-0.06617894335425459,-0.7,0.0,0.007976293563842773,0
16.908434629440308,-0.22898325324058533,0.30425623059272766,-0.5620232820510864,-0.0015870534230795683,-0.5129028942519516,0.01311463950996206,-0.0877532539371738,0.010329703561106258,0.13462175589448208,-0.06864403140022757,-0.7,0.0,0.007792234420776367,0
16.922537565231323,-0.23657315969467163,0.3027768135070801,-0.5614274740219116,-0.0015081252265859194,-0.513020986671011,0.11522468204664997,-0.08322398897185168,0.010095664725465683,0.1390134256223294,-0.07098177596687628,-0.7,0.0,0.007617473602294922,0
16.935675859451294,-0.23657315969467163,0.3027768135070801,-0.5614274740219116,-0.0015081252265859194,-0.5129958342360609,0.10511671651310131,-0.071785445251851,0.010066620527462412,0.1430814771526743,-0.07315665365607843,-0.7,0.0,0.008549928665161133,0
16.950936317443848,-0.24401146173477173,0.30120718479156494,-0.5608047246932983,-0.001260831160665637,-0.5131049176065952,0.07835934740579753,-0.11202836290744789,0.008447696875713324,0.1477776068751083,-0.07567911960252806,-0.7,0.0,0.008130311965942383,0
16.964502334594727,-0.24401146173477173,0.30120718479156494,-0.5608047246932983,-0.001260831160665637,-0.5130807225497702,0.06772012908300369,-0.10112963068060049,0.008414055348845267,0.15192533569812341,-0.07791805178669757,-0.7,0.0,0.008289813995361328,0
16.979004859924316,-0.2512892484664917,0.29954418540000916,-0.5602321028709412,-0.0010301430990365364,-0.5125595693519417,0.12330917295848173,-0.07947840058435346,0.007110545971205785,0.15633048538848598,-0.08030783799224847,-0.7,0.0,0.008501529693603516,0
16.993376970291138,-0.2512892484664917,0.29954418540000916,-0.5602321028709412,-0.0010301430990365364,-0.5125342491982637,0.11181548289166046,-0.06889053397533984,0.007072851387652643,0.1606657146603809,-0.08267224165836182,-0.7,0.0,0.008236408233642578,0
17.00827717781067,-0.25844377279281616,0.2978855073451996,-0.5597408413887024,-0.0009449769094099948,-0.5124473882518569,0.07222727222498777,-0.08106413008751175,0.006433486214351356,0.1651274901008278,-0.08511931123748225,-0.7,0.0,0.008975028991699219,0
17.022634029388428,-0.25844377279281616,0.2978855073451996,-0.5597408413887024,-0.0009449769094099948,-0.5124245725290651,0.06052743104235498,-0.07149028572513683,0.006395079141606531,0.1693941670720178,-0.08747297063074287,-0.7,0.0,0.008523941040039062,0
17.03810453414917,-0.26311883330345154,0.2967188060283661,-0.5594564080238342,-0.0009738912847578876,-0.5123685960616683,0.060031663847302005,-0.04146405087637546,0.006583752354313212,0.17395526564607827,-0.09000448434319175,-0.7,0.0,0.008651018142700195,0
17.052075624465942,-0.26311883330345154,0.2967188060283661,-0.5594564080238342,-0.0009738912847578876,-0.5123485427999116,0.048434626254037084,-0.03314384576267995,0.006546205246374421,0.1780408977617066,-0.0922863214123018,-0.7,0.0,0.008171558380126953,0
17.066408157348633,-0.2705095708370209,0.2946818768978119,-0.5590704679489136,-0.0010679904770653315,-0.5122868586327839,0.018729143073317463,-0.07936096242955523,0.007069863512008037,0.18219847879633055,-0.094622817743839,-0.7,0.0,0.008215188980102539,0
17.08075523376465,-0.2705095708370209,0.2946818768978119,-0.5590704679489136,-0.0010679904770653315,-0.5122668353046141,0.00661306724650744,-0.07180800503792566,0.007031023131882047,0.18632525340473227,-0.0969571374195437,-0.7,0.0,0.007910013198852539,0
17.094772577285767,-0.2767091393470764,0.2929210364818573,-0.5587282776832581,-0.0013824797798880116,-0.5119185055119969,0.036858637884644496,-0.0381843246542992,0.009152201993605448,0.19032257943892716,-0.0992333066530794,-0.7,0.0,0.008553266525268555,0
17.10950231552124,-0.2767091393470764,0.2929210364818573,-0.5587282776832581,-0.0013824797798880116,-0.5118986002775271,0.02420185181371723,-0.03145335048045678,0.009112020882947658,0.19448539486441127,-0.10162024650415201,-0.7,0.0,0.008226156234741211,0
17.124480724334717,-0.2827507555484772,0.2909706234931946,-0.5584414005279541,-0.0018034741114215107,-0.5120174613452826,0.026623080849087925,-0.0857655321064464,0.011804976321154244,0.1986780511117801,-0.10404220091941033,-0.7,0.0,0.008814096450805664,0
17.139506340026855,-0.28699249029159546,0.28950822353363037,-0.5582156777381897,-0.0019952740558450283,-0.5114877431964161,0.0437689712454981,-0.07307442916994922,0.013099930730999656,0.20284207396739573,-0.1064663098720916,-0.7,0.0,0.008646965026855469,0
17.15417504310608,-0.28699249029159546,0.28950822353363037,-0.5582156777381897,-0.0019952740558450283,-0.511468545977623,0.03083272995088294,-0.06798131256581032,0.013056779936018077,0.20686591491907344,-0.10882742196545303,-0.7,0.0,0.00859212875366211,0
17.168772220611572,-0.29268544912338257,0.2873724102973938,-0.5580077767372131,-0.0022455229442093446,-0.5119740340800437,0.020618660397623934,-0.051668474566783584,0.014639588793161237,0.21082884947371736,-0.11117159118234661,-0.7,0.0,0.008372068405151367,0
17.18314790725708,-0.29268544912338257,0.2873724102973938,-0.5580077767372131,-0.0022455229442093446,-0.5119581259865316,0.007750104980131266,-0.04771462934369018,0.014594436229385938,0.21469063140625824,-0.11347478339997305,-0.7,0.0,0.008243322372436523,0
17.197890996932983,-0.2982141077518463,0.28519555926322937,-0.5577014684677124,-0.002399458213922703,-0.5127172334843163,0.027496551745697977,-0.03307220169857744,0.015667169467006612,0.21860804364732883,-0.11583114802773233,-0.7,0.0,0.008206367492675781,0
17.213157415390015,-0.2982141077518463,0.28519555926322937,-0.5577014684677124,-0.002399458213922703,-0.512702241514384,0.013634785152692917,-0.02999324405996009,0.015615757637295235,0.22261771014346918,-0.11826495581765455,-0.7,0.0,0.008634805679321289,0
17.228283166885376,-0.3040143549442291,0.2827454209327698,-0.5573721528053284,-0.0023046253383860655,-0.512399796738266,0.05539090266946149,-0.039773366960417555,0.015170539500594996,0.2265426219929954,-0.12066998852483164,-0.7,0.0,0.008607864379882812,0
17.24405574798584,-0.30730652809143066,0.28128552436828613,-0.5571214556694031,-0.0021921691183751694,-0.5127689781197191,0.05560415264678937,-0.03940158401021871,0.014462317657998942,0.23058378386893802,-0.12317099806861663,-0.7,0.0,0.009157657623291016,0
17.258809804916382,-0.30730652809143066,0.28128552436828613,-0.5571214556694031,-0.0021921691183751694,-0.5127564732568176,0.04189249344220163,-0.03810403610573675,0.014407773798325215,0.23431548412624476,-0.12550402672679484,-0.7,0.0,0.009828329086303711,0
17.274856567382812,-0.31269702315330505,0.2787155508995056,-0.5566830039024353,-0.0021996118898576474,-0.5135551860267109,0.055511667691999764,-0.008195942285670738,0.0145242901256435,0.23832001356182844,-0.12803421915622554,-0.7,0.0,0.01085519790649414,0
