time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
9.597321510314941,-0.029493393376469612,-0.016363516449928284,-0.4335806667804718,0.0016900799956814816,-0.5190605397231065,-0.00747526953249303,0.10447951947560924,-0.010710653879495137,0.0,0.0,-0.6,0.0,0.0014257431030273438,0
9.607405662536621,-0.029294844716787338,-0.016463035717606544,-0.43363136053085327,0.0017262921338819853,-0.5185622000718448,-0.026098395018820893,0.12129585037358769,-0.010948521351018614,0.0,0.0,-0.6,0.0,0.00522303581237793,0
9.620236158370972,-0.028924165293574333,-0.016631068661808968,-0.4337415397167206,0.0018735041417959077,-0.5179137415603259,-0.031651777433366494,0.13751333685627196,-0.011871279180751825,0.0,0.0,-0.6,0.0,0.005263328552246094,0
9.631776332855225,-0.028924165293574333,-0.016631068661808968,-0.4337415397167206,0.0018735041417959077,-0.5179137415603259,-0.031651777433366494,0.13751333685627196,-0.011871279180751825,0.0,0.0,-0.6,0.0,0.0011911392211914062,0
9.64117169380188,-0.028576554730534554,-0.01673988811671734,-0.4338560402393341,0.002157850085199078,-0.5184532386217885,-0.07167590217064244,0.14527376966478622,-0.013738853043589502,0.0,0.0,-0.6,0.0,0.0059583187103271484,0
9.654362916946411,-0.028576554730534554,-0.01673988811671734,-0.4338560402393341,0.002157850085199078,-0.5184532386217885,-0.07167590217064244,0.14527376966478622,-0.013738853043589502,0.0,0.0,-0.6,0.0,0.0016429424285888672,0
9.663546323776245,-0.028070691972970963,-0.016860736533999443,-0.4339865446090698,0.0025266407649718243,-0.5188830995639832,-0.07907977325626765,0.13154679893615925,-0.016118486551700558,0.0,0.0,-0.6,0.0,0.005128383636474609,0
9.675940036773682,-0.028070691972970963,-0.016860736533999443,-0.4339865446090698,0.0025266407649718243,-0.5188830995639832,-0.07907977325626765,0.13154679893615925,-0.016118486551700558,0.0,0.0,-0.6,0.0,0.0011188983917236328,0
9.684106826782227,-0.027758542448282242,-0.016929030418395996,-0.43396472930908203,0.0028540869040947973,-0.5190152499647516,-0.0817120941906971,0.11584625168379156,-0.018231616807611324,0.0,0.0,-0.6,0.0,0.0053975582122802734,0
9.696156740188599,-0.027758542448282242,-0.016929030418395996,-0.43396472930908203,0.0028540869040947973,-0.5190152499647516,-0.0817120941906971,0.11584625168379156,-0.018231616807611324,0.0,0.0,-0.6,0.0,0.0015778541564941406,0
9.705584287643433,-0.02747020684182644,-0.017002683132886887,-0.4338553845882416,0.0033107376626333586,-0.5208649081385711,-0.09396662696821098,0.08355415718289444,-0.02121596797096828,0.0,0.0,-0.6,0.0,0.005903720855712891,0
9.719799280166626,-0.027347177267074585,-0.01701860874891281,-0.4337446689605713,0.0035289611513761683,-0.52145655951093,-0.09563039094091033,0.060020214684286734,-0.02264556949102571,0.0,0.0,-0.6,0.0,0.00575566291809082,0
9.731863737106323,-0.027347177267074585,-0.01701860874891281,-0.4337446689605713,0.0035289611513761683,-0.52145655951093,-0.09563039094091033,0.060020214684286734,-0.02264556949102571,0.0,0.0,-0.6,0.0,0.001177072525024414,0
9.740735292434692,-0.026987547054886818,-0.01710650883615017,-0.43338635563850403,0.0040935493847764825,-0.5212441498922235,-0.08047399378257365,0.042213695404232525,-0.02624752627408593,0.0,0.0,-0.6,0.0,0.006110191345214844,0
9.753453969955444,-0.026987547054886818,-0.01710650883615017,-0.43338635563850403,0.0040935493847764825,-0.5212441498922235,-0.08047399378257365,0.042213695404232525,-0.02624752627408593,0.0,0.0,-0.6,0.0,0.0015170574188232422,0
9.763020277023315,-0.026801755651831627,-0.017153853550553322,-0.4331222176551819,0.004381854220770093,-0.5209549076121018,-0.06727591795031367,0.03161397702934784,-0.0280807204900752,0.0,0.0,-0.6,0.0,0.006329774856567383,0
9.775725603103638,-0.026801755651831627,-0.017153853550553322,-0.4331222176551819,0.004381854220770093,-0.5209549076121018,-0.06727591795031367,0.03161397702934784,-0.0280807204900752,0.0,0.0,-0.6,0.0,0.0014014244079589844,0
9.78476619720459,-0.026628779247403145,-0.017172301188111305,-0.4328652024269104,0.004858607356382027,-0.521614971961436,-0.06483314654010298,-0.018819269312185454,-0.03118336453831791,0.0,0.0,-0.6,0.0,0.005685329437255859,0
9.797221183776855,-0.026628779247403145,-0.017172301188111305,-0.4328652024269104,0.004858607356382027,-0.521614971961436,-0.06483314654010298,-0.018819269312185454,-0.03118336453831791,0.0,0.0,-0.6,0.0,0.0013675689697265625,0
9.80680799484253,-0.02644730731844902,-0.017188601195812225,-0.43264734745025635,0.005393432054141829,-0.5214785397984957,-0.03558040675608835,-0.06770012338953305,-0.034619986699678904,0.0,0.0,-0.6,0.0,0.006246089935302734,0
9.820935249328613,-0.02644730731844902,-0.017188601195812225,-0.43264734745025635,0.005393432054141829,-0.5214785397984957,-0.03558040675608835,-0.06770012338953305,-0.034619986699678904,0.0,0.0,-0.6,0.0,0.0013391971588134766,0
9.829715490341187,-0.026295458897948265,-0.017182420939207077,-0.4323793053627014,0.005688360245245099,-0.5212256388863361,-0.03353986928225791,-0.058284472309295156,-0.03647992998406796,0.0,0.0,-0.6,0.0,0.004794120788574219,0
9.84224247932434,-0.026241017505526543,-0.017172861844301224,-0.432258278131485,0.00581553975729761,-0.5209620309728469,0.009512247107000285,-0.05631645770910281,-0.03725939919723368,0.0,0.0,-0.6,0.0,0.006357908248901367,0
9.85561728477478,-0.026241017505526543,-0.017172861844301224,-0.432258278131485,0.00581553975729761,-0.5209620309728469,0.009512247107000285,-0.05631645770910281,-0.03725939919723368,0.0,0.0,-0.6,0.0,0.0015952587127685547,0
9.86486005783081,-0.026108866557478905,-0.017165912315249443,-0.4319358468055725,0.006249251656662632,-0.5218142311026485,0.013502682096115853,-0.13182612191730336,-0.04008111865664241,0.0,0.0,-0.6,0.0,0.005938529968261719,0
9.87705945968628,-0.026108866557478905,-0.017165912315249443,-0.4319358468055725,0.006249251656662632,-0.5218142311026485,0.013502682096115853,-0.13182612191730336,-0.04008111865664241,0.0,0.0,-0.6,0.0,0.0014061927795410156,0
9.886009693145752,-0.026007238775491714,-0.01715579256415367,-0.4316599369049072,0.006381287646399041,-0.5218317349858643,0.017809007392064216,-0.12395491328828016,-0.040902723732419134,0.0,0.0,-0.6,0.0,0.005769014358520508,0
9.899179458618164,-0.026007238775491714,-0.01715579256415367,-0.4316599369049072,0.006381287646399041,-0.5218317349858643,0.017809007392064216,-0.12395491328828016,-0.040902723732419134,0.0,0.0,-0.6,0.0,0.0011920928955078125,0
9.909881591796875,-0.02589154802262783,-0.017138168215751648,-0.4313185214996338,0.006655424523087789,-0.5219468683927433,0.03393753941272606,-0.10680179700848161,-0.042617191459450116,0.0,0.0,-0.6,0.0,0.0056667327880859375,0
9.922163724899292,-0.02589154802262783,-0.017138168215751648,-0.4313185214996338,0.006655424523087789,-0.5219468683927433,0.03393753941272606,-0.10680179700848161,-0.042617191459450116,0.0,0.0,-0.6,0.0,0.0013821125030517578,0
9.930513620376587,-0.02586674876511097,-0.017116369679570198,-0.43118077516555786,0.006609882420077884,-0.5217628564829624,0.037501469810677986,-0.10011522422263605,-0.04231668564671676,0.0,0.0,-0.6,0.0,0.005152463912963867,0
9.942576885223389,-0.02583477832376957,-0.017054736614227295,-0.4309464991092682,0.006636981521945815,-0.5222715090450712,0.01216137357168563,-0.09451223329157162,-0.042494497170266245,0.0,0.0,-0.6,0.0,0.0059661865234375,0
9.955329179763794,-0.02583477832376957,-0.017054736614227295,-0.4309464991092682,0.006636981521945815,-0.5222715090450712,0.01216137357168563,-0.09451223329157162,-0.042494497170266245,0.0,0.0,-0.6,0.0,0.0016739368438720703,0
9.964446783065796,-0.02584124729037285,-0.01703089103102684,-0.43068960309028625,0.006682622221360111,-0.5216817577237165,0.021224492887575372,-0.09536764876234553,-0.04276954716191488,0.0,0.0,-0.6,0.0,0.005980491638183594,0
9.976222276687622,-0.02584124729037285,-0.01703089103102684,-0.43068960309028625,0.006682622221360111,-0.5216817577237165,0.021224492887575372,-0.09536764876234553,-0.04276954716191488,0.0,0.0,-0.6,0.0,0.0014026165008544922,0
9.984610557556152,-0.02586139552295208,-0.01704167015850544,-0.43044015765190125,0.006736095170245574,-0.5207983373364903,0.04931462456390498,-0.05504194933983471,-0.04305425625530165,0.0,0.0,-0.6,0.0,0.006163120269775391,0
9.997125625610352,-0.02586139552295208,-0.01704167015850544,-0.43044015765190125,0.006736095170245574,-0.5207983373364903,0.04931462456390498,-0.05504194933983471,-0.04305425625530165,0.0,0.0,-0.6,0.0,0.0011987686157226562,0
10.00687837600708,-0.025928864255547523,-0.01707930490374565,-0.43032628297805786,0.006766569236336169,-0.48855801830935697,-0.8,-0.09611533427874294,-0.061745407198646865,0.0,0.0023271119109365057,-0.801163562385367,0.0,0.017743587493896484,0
10.03205394744873,-0.025928864255547523,-0.01707930490374565,-0.43032628297805786,0.006766569236336169,-0.4890086150568238,-0.8,-0.09606444609784916,-0.06266747929503093,0.0,0.010842928234313126,-0.8054221147951209,0.0,0.01411294937133789,0
10.053123712539673,-0.026234710589051247,-0.017259778454899788,-0.4304024279117584,0.006870415990431656,-0.4882055588758193,-0.7999999988571248,-0.06671662471777155,-0.06483432232692848,0.0,0.017965201181861023,-0.8089855622923436,0.0,0.012125730514526367,0
10.072270393371582,-0.026234710589051247,-0.017259778454899788,-0.4304024279117584,0.006870415990431656,-0.48856711523728735,-0.7999999994122295,-0.06666089038444835,-0.0655252959757223,0.0,0.024431023605604417,-0.8122229676393484,0.0,0.011926889419555664,0
10.092316627502441,-0.026551667600870132,-0.01743275485932827,-0.4306538999080658,0.006639627762597244,-0.4882016180406453,-0.7999999995377944,-0.008759922078979793,-0.06203689202317425,0.0,0.031191619969754846,-0.8156113471301586,0.0,0.012138605117797852,0
10.112030029296875,-0.026551667600870132,-0.01743275485932827,-0.4306538999080658,0.006639627762597244,-0.48859020595749125,-0.7999999997769455,-0.008675629884314784,-0.06263408712201848,0.0,0.03782856053204266,-0.8189420411058534,0.0,0.012133359909057617,0
10.131783962249756,-0.0267155934125185,-0.01807057298719883,-0.4308473467826843,0.006713647424683886,-0.4911286595454353,-0.799999999999999,-0.007995128652158404,-0.06211631996436542,0.0,0.0444653666534286,-0.822277857972815,0.0,0.014410257339477539,0
10.153254270553589,-0.026763057336211205,-0.019484885036945343,-0.4308367669582367,0.006902798566910766,-0.494416943613031,-0.7999999999915629,0.07088470240687973,-0.05680835334734506,0.0,0.05166036412503528,-0.8259012035195942,0.0,0.01186680793762207,0
10.173367977142334,-0.026763057336211205,-0.019484885036945343,-0.4308367669582367,0.006902798566910766,-0.4948892567411276,-0.7999999999808026,0.07109965728131866,-0.05723438106367884,0.0,0.058380618058390725,-0.8292930850484405,0.0,0.011350393295288086,0
10.192299365997314,-0.026851333677768707,-0.02153266966342926,-0.43023478984832764,0.006892756602414404,-0.498915709783179,-0.7999999978813588,0.11597649694164404,-0.053420143425743555,0.0,0.06468572868578949,-0.8324830627433988,0.0,0.012411832809448242,0
10.212108135223389,-0.026851333677768707,-0.02153266966342926,-0.43023478984832764,0.006892756602414404,-0.49942081495769386,-0.7999999989697447,0.11622903082421521,-0.053793193528000355,0.0,0.07125982561537002,-0.8358179649152474,0.0,0.012305974960327148,0
10.232810497283936,-0.026972569525241852,-0.025386391207575798,-0.4281841218471527,0.006623914024308066,-0.5059261999342719,-0.5785274960426806,0.107344591520019,-0.04654384353305695,0.0,0.078102526970211,-0.8392997942486986,0.0,0.012091636657714844,0
10.252358436584473,-0.027063705027103424,-0.02766384370625019,-0.4266708195209503,0.006530244961703935,-0.509443392573202,-0.40142859261739416,0.14142693689751198,-0.04520882616398495,0.0,0.08453499700302819,-0.8425838611883026,0.0,0.014434099197387695,0
10.273140907287598,-0.027063705027103424,-0.02766384370625019,-0.4266708195209503,0.006530244961703935,-0.5100150942858697,-0.4067671928141514,0.14177876856182475,-0.04540419171450808,0.0,0.09134054851949755,-0.8460711546365666,0.0,0.014402627944946289,0
10.295432567596436,-0.02701418474316597,-0.03505423665046692,-0.4213833212852478,0.005562602779976151,-0.5170179775932525,0.1748304681596794,0.19129277948934134,-0.03756522798181341,0.0,0.09859926040218346,-0.8498065134016147,0.0,0.013231992721557617,0
10.31581449508667,-0.02701418474316597,-0.03505423665046692,-0.4213833212852478,0.005562602779976151,-0.5175880642582702,0.16484588231909741,0.191611562575186,-0.03766812482825869,0.0,0.10519613531960866,-0.8532168139994984,0.0,0.012328863143920898,0
10.336167335510254,-0.027024373412132263,-0.04233825206756592,-0.41613253951072693,0.004688694183508757,-0.52255311969137,0.5864388567892157,0.13219725255245254,-0.03042082806156251,0.0,0.11174285159849973,-0.8566170946914939,0.0,0.014237165451049805,0
10.35689401626587,-0.027024373412132263,-0.04233825206756592,-0.41613253951072693,0.004688694183508757,-0.5231323919618857,0.5775277543886075,0.13253436737388063,-0.03052616975989386,0.0,0.11836535269501271,-0.8600741991254458,0.0,0.01340341567993164,0
10.378770589828491,-0.027212779968976974,-0.05105992779135704,-0.41024330258369446,0.002951261177489034,-0.5265755485551028,0.7999995588531701,0.045273202245668276,-0.013151662428611764,0.0,0.12530367072241752,-0.8637165532789594,0.0,0.01213693618774414,0
10.399049282073975,-0.027369694784283638,-0.056296173483133316,-0.40693849325180054,0.001765299761112982,-0.5278894633881296,0.799999999488376,-0.004978576542499382,-0.0006176796411143078,0.0,0.13168523298195298,-0.8670865141546721,0.0,0.012533426284790039,0
10.418836832046509,-0.027369694784283638,-0.056296173483133316,-0.40693849325180054,0.001765299761112982,-0.5285217259857939,0.7999999969289527,-0.0046511559068075576,-0.0009975418482271847,0.0,0.1378634802327356,-0.8703686461656578,0.0,0.012415647506713867,0
10.438995599746704,-0.02791379950940609,-0.07019470632076263,-0.39876431226730347,-0.0016649542644307715,-0.5306289300474435,0.7999999999948268,-0.11959987210784825,0.02876626589072183,0.0,0.14410575234135728,-0.8737057310900925,0.0,0.01753711700439453,0
10.464094638824463,-0.02791379950940609,-0.07019470632076263,-0.39876431226730347,-0.0016649542644307715,-0.5314065449739082,0.7999999999999696,-0.11926064918160642,0.028388819461919037,0.0,0.15180106236077484,-0.8778508141162892,0.0,0.019870281219482422,0
10.49119758605957,-0.028526481240987778,-0.08698076009750366,-0.38980308175086975,-0.00434386644779947,-0.535319607242777,0.799999999872615,-0.22561098719711817,0.0442064746738179,0.0,0.16001029527139324,-0.882313957684318,0.0,0.013628721237182617,0
10.513427972793579,-0.028526481240987778,-0.08698076009750366,-0.38980308175086975,-0.00434386644779947,-0.5360009972759345,0.799999999866547,-0.2253643472975572,0.04388088297317217,0.0,0.1666619431453255,-0.8859642088814224,0.0,0.012061595916748047,0
10.533675193786621,-0.02915436215698719,-0.10221662372350693,-0.3824077844619751,-0.005008950660049899,-0.5405186850165081,0.7999999103208444,-0.27144478644598835,0.04370951360832613,0.0,0.17265331338165524,-0.8892801978199364,0.0,0.012230157852172852,0
10.552289485931396,-0.02915436215698719,-0.10221662372350693,-0.3824077844619751,-0.005008950660049899,-0.5410767181495432,0.7999998835342427,-0.2712446754165945,0.0434701634823861,0.0,0.17810318784160292,-0.8923212180357658,0.0,0.012651920318603516,0
10.57213020324707,-0.02985437586903572,-0.11879648268222809,-0.37480372190475464,-0.004485999053287402,-0.5453022748959823,0.799999999483349,-0.26919853966423585,0.03477842138705073,0.0,0.18384860624014657,-0.8955543664116055,0.0,0.011710882186889648,0
10.591662645339966,-0.02985437586903572,-0.11879648268222809,-0.37480372190475464,-0.004485999053287402,-0.5458685291673405,0.7999999992452231,-0.26896141348836367,0.034601677017394715,0.0,0.1894387105977231,-0.8987286980760267,0.0,0.012510061264038086,0
10.612433195114136,-0.030579688027501106,-0.13661009073257446,-0.36714914441108704,-0.00342760375048315,-0.5470183544194293,0.7999999999992788,-0.2169713282972408,0.024097730178958658,0.0,0.1953090231362064,-0.9020945821959357,0.0,0.015542984008789062,0
10.635464906692505,-0.030579688027501106,-0.13661009073257446,-0.36714914441108704,-0.00342760375048315,-0.5476835093198632,0.7999999999879224,-0.2165989016342976,0.02389857149237092,0.0,0.20172624902372283,-0.9058148450495986,0.0,0.015387535095214844,0
10.65874719619751,-0.031291838735342026,-0.15482990443706512,-0.359992653131485,-0.0023204499013908257,-0.5500124108613266,0.6578145676022884,-0.13290962997234856,0.015218112946147649,0.0,0.2081116592911102,-0.9095622548064102,0.0,0.010754585266113281,0
10.677432298660278,-0.031291838735342026,-0.15482990443706512,-0.359992653131485,-0.0023204499013908257,-0.5505478148724497,0.6518106260137124,-0.13253007436259326,0.015201297691309604,0.0,0.21316015435564314,-0.9125597103502016,0.0,0.010174989700317383,0
10.694828033447266,-0.031982507556676865,-0.1728796660900116,-0.3533038794994354,-0.001410376384050774,-0.5495204688802138,0.38005535053309214,0.02641842395068157,0.009242218424631505,0.0,0.21779780586896144,-0.9153420794864662,0.0,0.010257959365844727,0
10.713497877120972,-0.031982507556676865,-0.1728796660900116,-0.3533038794994354,-0.001410376384050774,-0.5500677431010297,0.37537969455681885,0.026828577471007732,0.00922034536427125,0.0,0.2227065817048119,-0.9183191601094303,0.0,0.01016545295715332,0
10.73194408416748,-0.032608453184366226,-0.19138267636299133,-0.3470602333545685,-0.0007350374213032527,-0.5493599612223091,0.038498404031965326,0.1448660208940404,0.004674280327828246,0.0,0.22748532904352708,-0.9212511191481987,0.0,0.01181483268737793,0
10.750393867492676,-0.032608453184366226,-0.19138267636299133,-0.3470602333545685,-0.0007350374213032527,-0.549914465128761,0.03527068395339164,0.1453233930756667,0.004651254913953416,0.0,0.23219265663129202,-0.9241740061797777,0.0,0.013408899307250977,0
