time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
17.359811544418335,-0.00026939110830426216,-0.011505655944347382,-0.5494651794433594,-0.002491213152740889,-0.5038462366596724,-0.14510861254042476,0.02370527792498088,0.015967751731456738,0.0,0.0,-0.6,0.0,0.004840373992919922,0.009652853012084961,0
17.3715717792511,6.756376387784258e-05,-0.0112891411408782,-0.5492196679115295,-0.0025299357750462816,-0.5045209913830521,-0.13057617201132232,-0.004234534391965638,0.016218923926646645,0.0,0.0,-0.6,0.0,0.004623889923095703,0.009068727493286133,0
17.381999731063843,6.756376387784258e-05,-0.0112891411408782,-0.5492196679115295,-0.0025299357750462816,-0.5045209913830521,-0.13057617201132232,-0.004234534391965638,0.016218923926646645,0.0,0.0,-0.6,0.0,0.0010707378387451172,0.005482912063598633,0
17.390018939971924,0.0004497942281886935,-0.01108414214104414,-0.5489950180053711,-0.0024153883141726754,-0.5042614251239476,-0.10639688240337644,-0.027265940460674664,0.015481791833789714,0.0,0.0,-0.6,0.0,0.004458904266357422,0.008868694305419922,0
17.400740146636963,0.0004497942281886935,-0.01108414214104414,-0.5489950180053711,-0.0024153883141726754,-0.5042614251239476,-0.10639688240337644,-0.027265940460674664,0.015481791833789714,0.0,0.0,-0.6,0.0,0.0010769367218017578,0.0053446292877197266,0
17.40981435775757,0.0008187763160094619,-0.010900044813752174,-0.5488279461860657,-0.002199978822617833,-0.5040448414902245,-0.07821253280680647,-0.06106927719138226,0.014086996798090352,0.0,0.0,-0.6,0.0,0.004473686218261719,0.008820295333862305,0
17.420055627822876,0.0008187763160094619,-0.010900044813752174,-0.5488279461860657,-0.002199978822617833,-0.5040448414902245,-0.07821253280680647,-0.06106927719138226,0.014086996798090352,0.0,0.0,-0.6,0.0,0.0011131763458251953,0.005225419998168945,0
17.429638862609863,0.0011508588213473558,-0.01070310827344656,-0.5486469268798828,-0.0019470221708144245,-0.5045702711996868,-0.054386889442866355,-0.08757111586908821,0.012459940735604249,0.0,0.0,-0.6,0.0,0.004551410675048828,0.009101629257202148,0
17.44005012512207,0.0011508588213473558,-0.01070310827344656,-0.5486469268798828,-0.0019470221708144245,-0.5045702711996868,-0.054386889442866355,-0.08757111586908821,0.012459940735604249,0.0,0.0,-0.6,0.0,0.0011413097381591797,0.005382061004638672,0
17.450079679489136,0.0014513410860672593,-0.010505171492695808,-0.5484169721603394,-0.0016353795631865622,-0.5050164661505951,-0.02508856343684956,-0.10738643897776083,0.010457937033127102,0.0,0.0,-0.6,0.0,0.004473209381103516,0.008778810501098633,0
17.46026921272278,0.0014513410860672593,-0.010505171492695808,-0.5484169721603394,-0.0016353795631865622,-0.5050164661505951,-0.02508856343684956,-0.10738643897776083,0.010457937033127102,0.0,0.0,-0.6,0.0,0.0011136531829833984,0.005314826965332031,0
17.469738721847534,0.0015768342418596148,-0.010409543290734291,-0.5482919216156006,-0.001538474043014093,-0.5049318788681354,-0.00870441171430511,-0.12395436155120071,0.009832552098331976,0.0,0.0,-0.6,0.0,0.004484891891479492,0.008939504623413086,0
17.4806866645813,0.001770396251231432,-0.01019859965890646,-0.547991931438446,-0.00135717803550447,-0.5055114036130716,0.012658013227899022,-0.14782908231469313,0.008674417612572054,0.0,0.0,-0.6,0.0,0.004405021667480469,0.008787155151367188,0
17.490837812423706,0.001770396251231432,-0.01019859965890646,-0.547991931438446,-0.00135717803550447,-0.5055114036130716,0.012658013227899022,-0.14782908231469313,0.008674417612572054,0.0,0.0,-0.6,0.0,0.0010595321655273438,0.005360126495361328,0
17.499878644943237,0.0018827755702659488,-0.009913591668009758,-0.547559380531311,-0.001138465227061448,-0.506564002341773,0.01509803428430048,-0.16595924912614354,0.007290117352333752,0.0,0.0,-0.6,0.0,0.004250526428222656,0.008656501770019531,0
17.509888887405396,0.0018827755702659488,-0.009913591668009758,-0.547559380531311,-0.001138465227061448,-0.506564002341773,0.01509803428430048,-0.16595924912614354,0.007290117352333752,0.0,0.0,-0.6,0.0,0.0010650157928466797,0.005242586135864258,0
17.519450426101685,0.0019131569424644113,-0.009745515882968903,-0.5472702980041504,-0.001013070623170079,-0.5072209838185419,0.018539297184807194,-0.16658818414140286,0.006489529689423197,0.0,0.0,-0.6,0.0,0.004183053970336914,0.008486509323120117,0
17.529329299926758,0.0019131569424644113,-0.009745515882968903,-0.5472702980041504,-0.001013070623170079,-0.5072209838185419,0.018539297184807194,-0.16658818414140286,0.006489529689423197,0.0,0.0,-0.6,0.0,0.0010640621185302734,0.005296468734741211,0
17.539358854293823,0.0019026306690648198,-0.009303871542215347,-0.5463321805000305,-0.0008126511454589858,-0.5073711716095451,0.047538120724024455,-0.16462444492727793,0.005194994362914238,0.0,0.0,-0.6,0.0,0.004317283630371094,0.008605003356933594,0
17.550689458847046,0.0018658764893189073,-0.009190451353788376,-0.5460526943206787,-0.0007881314774272966,-0.5073910237979864,0.049706749809008334,-0.1657458537534407,0.005039974487349109,0.0,0.0,-0.6,0.0,0.004223823547363281,0.008631229400634766,0
17.560617685317993,0.0018658764893189073,-0.009190451353788376,-0.5460526943206787,-0.0007881314774272966,-0.5073910237979864,0.049706749809008334,-0.1657458537534407,0.005039974487349109,0.0,0.0,-0.6,0.0,0.0010924339294433594,0.005376100540161133,0
17.569355249404907,0.001727855997160077,-0.008945144712924957,-0.545499324798584,-0.0007595450793514353,-0.5088850379676253,0.0346683188895271,-0.17581285637769467,0.004868279043952847,0.0,0.0,-0.6,0.0,0.004456520080566406,0.00869131088256836,0
17.579517364501953,0.001727855997160077,-0.008945144712924957,-0.545499324798584,-0.0007595450793514353,-0.5088850379676253,0.0346683188895271,-0.17581285637769467,0.004868279043952847,0.0,0.0,-0.6,0.0,0.0010914802551269531,0.005501270294189453,0
17.58967638015747,0.0015685653779655695,-0.008676421828567982,-0.544790506362915,-0.0007370149416969828,-0.5097479444572587,0.030683934531066714,-0.16696487993589054,0.004715083874206844,0.0,0.0,-0.6,0.0,0.004269123077392578,0.008549213409423828,0
17.60027027130127,0.0015685653779655695,-0.008676421828567982,-0.544790506362915,-0.0007370149416969828,-0.5097479444572587,0.030683934531066714,-0.16696487993589054,0.004715083874206844,0.0,0.0,-0.6,0.0,0.0011172294616699219,0.005181550979614258,0
17.61017918586731,0.0013939397176727653,-0.008538414724171162,-0.544174075126648,-0.0006574201163697984,-0.5084389370778793,0.05310488411470365,-0.17637219773859825,0.0042030765616173716,0.0,0.0,-0.6,0.0,0.004441261291503906,0.009066104888916016,0
17.620590925216675,0.0013939397176727653,-0.008538414724171162,-0.544174075126648,-0.0006574201163697984,-0.5084389370778793,0.05310488411470365,-0.17637219773859825,0.0042030765616173716,0.0,0.0,-0.6,0.0,0.0011136531829833984,0.005302906036376953,0
17.629840850830078,0.0011350434506312013,-0.008439376018941402,-0.5435894727706909,-0.0006963234070626144,-0.5094135429895054,0.04526044224502339,-0.20466885233972532,0.0044613142882952315,0.0,0.0,-0.6,0.0,0.005178213119506836,0.009531021118164062,0
17.64073133468628,0.0011350434506312013,-0.008439376018941402,-0.5435894727706909,-0.0006963234070626144,-0.5094135429895054,0.04526044224502339,-0.20466885233972532,0.0044613142882952315,0.0,0.0,-0.6,0.0,0.0010764598846435547,0.005554676055908203,0
17.649412393569946,0.0008171775843948126,-0.008351869881153107,-0.5429543256759644,-0.000735448426720708,-0.5094402104617674,0.0408660495910793,-0.19443213660847342,0.004712909637422959,0.0,0.0,-0.6,0.0,0.004119396209716797,0.008478879928588867,0
17.6592960357666,0.0008171775843948126,-0.008351869881153107,-0.5429543256759644,-0.000735448426720708,-0.5094402104617674,0.0408660495910793,-0.19443213660847342,0.004712909637422959,0.0,0.0,-0.6,0.0,0.001100778579711914,0.005324125289916992,0
17.66935110092163,0.00048383313696831465,-0.00834970735013485,-0.5424718260765076,-0.0007772494220814018,-0.5085165030058925,0.04819057092114576,-0.18347029085469366,0.004991708832795793,0.0,0.0,-0.6,0.0,0.004325389862060547,0.008681058883666992,0
17.679484128952026,0.00048383313696831465,-0.00834970735013485,-0.5424718260765076,-0.0007772494220814018,-0.5085165030058925,0.04819057092114576,-0.18347029085469366,0.004991708832795793,0.0,0.0,-0.6,0.0,0.0010981559753417969,0.005255460739135742,0
17.68940305709839,0.00028939556796103716,-0.008355222642421722,-0.5422731041908264,-0.0007624099842634413,-0.5088090816873425,0.04363604000046289,-0.17779040572285512,0.00490086213388396,0.0,0.0,-0.6,0.0,0.004640102386474609,0.009374141693115234,0
17.70077133178711,0.00028939556796103716,-0.008355222642421722,-0.5422731041908264,-0.0007624099842634413,-0.5088090816873425,0.04363604000046289,-0.17779040572285512,0.00490086213388396,0.0,0.0,-0.6,0.0,0.0010840892791748047,0.005466938018798828,0
17.709556102752686,-0.00012972277181688696,-0.008349161595106125,-0.541822612285614,-0.0007815153343528876,-0.5097965118108664,0.040212817559168695,-0.14950278777976606,0.00502854750062734,0.0,0.0,-0.6,0.0,0.004337787628173828,0.008728504180908203,0
17.720423460006714,-0.0004850836703553796,-0.008371287025511265,-0.5413899421691895,-0.0006081959562833126,-0.5089688952957641,0.06322642835390367,-0.09953529907986645,0.003947701848495141,0.0,0.0,-0.6,0.0,0.004324913024902344,0.00891876220703125,0
17.730761766433716,-0.0004850836703553796,-0.008371287025511265,-0.5413899421691895,-0.0006081959562833126,-0.5089688952957641,0.06322642835390367,-0.09953529907986645,0.003947701848495141,0.0,0.0,-0.6,0.0,0.0010547637939453125,0.005542278289794922,0
17.73961114883423,-0.000799556786660105,-0.00842101126909256,-0.5410745143890381,-0.000357569189532376,-0.5082860848093762,0.09185139562248089,-0.0667280745881389,0.00239182481791219,0.0,0.0,-0.6,0.0,0.0044651031494140625,0.009041547775268555,0
17.74998927116394,-0.000799556786660105,-0.00842101126909256,-0.5410745143890381,-0.000357569189532376,-0.5082860848093762,0.09185139562248089,-0.0667280745881389,0.00239182481791219,0.0,0.0,-0.6,0.0,0.0010585784912109375,0.005572795867919922,0
17.759443283081055,-0.001104437978938222,-0.008465963415801525,-0.5408404469490051,-0.0002503930547283691,-0.5082954469833486,0.08947346663989225,-0.02490721948003466,0.0017270093635031087,0.0,0.0,-0.6,0.0,0.004570484161376953,0.00932002067565918,0
17.770164012908936,-0.001104437978938222,-0.008465963415801525,-0.5408404469490051,-0.0002503930547283691,-0.5082954469833486,0.08947346663989225,-0.02490721948003466,0.0017270093635031087,0.0,0.0,-0.6,0.0,0.0010797977447509766,0.0055103302001953125,0
17.779396295547485,-0.0013735180255025625,-0.00848137866705656,-0.5406047105789185,-0.00012765062258497155,-0.5082465644880055,0.08749496196965376,0.04146084995741456,0.0009630660721165324,0.0,0.0,-0.6,0.0,0.0044879913330078125,0.009064435958862305,0
17.789873600006104,-0.0013735180255025625,-0.00848137866705656,-0.5406047105789185,-0.00012765062258497155,-0.5082465644880055,0.08749496196965376,0.04146084995741456,0.0009630660721165324,0.0,0.0,-0.6,0.0,0.0012085437774658203,0.005690336227416992,0
17.800657510757446,-0.0015706426929682493,-0.008484962396323681,-0.5403721928596497,-4.743009173113704e-05,-0.5083340136544309,0.09341342998660566,0.11119940403875707,0.0004930551161445545,0.0,0.0,-0.6,0.0,0.004534006118774414,0.008984565734863281,0
17.810868740081787,-0.0015706426929682493,-0.008484962396323681,-0.5403721928596497,-4.743009173113704e-05,-0.5083340136544309,0.09341342998660566,0.11119940403875707,0.0004930551161445545,0.0,0.0,-0.6,0.0,0.0011150836944580078,0.005283355712890625,0
17.819594621658325,-0.0017495806096121669,-0.008523499593138695,-0.5401067137718201,6.1034588886349087e-05,-0.5089952094401013,0.09132592915640794,0.16503337594869702,-0.00016083052856588238,0.0,0.0,-0.6,0.0,0.004534244537353516,0.00889897346496582,0
17.83032512664795,-0.0017495806096121669,-0.008523499593138695,-0.5401067137718201,6.1034588886349087e-05,-0.5089952094401013,0.09132592915640794,0.16503337594869702,-0.00016083052856588238,0.0,0.0,-0.6,0.0,0.0011410713195800781,0.005761146545410156,0
17.839468002319336,-0.0019670554902404547,-0.008579558692872524,-0.5397685766220093,0.00015296050860464302,-0.5093633053638441,0.07658808139071319,0.20653193055737828,-0.0007316702979227174,0.0,0.0,-0.6,0.0,0.0046002864837646484,0.009124279022216797,0
17.850382089614868,-0.0019670554902404547,-0.008579558692872524,-0.5397685766220093,0.00015296050860464302,-0.5093633053638441,0.07658808139071319,0.20653193055737828,-0.0007316702979227174,0.0,0.0,-0.6,0.0,0.0011141300201416016,0.0052835941314697266,0
17.859717845916748,-0.002231271704658866,-0.008646544069051743,-0.5394067168235779,0.00010941581716975796,-0.5091626366820399,0.053207196583086196,0.24153604886625257,-0.00045478681817884563,0.0,0.0,-0.6,0.0,0.004407405853271484,0.008916854858398438,0
17.870426654815674,-0.002231271704658866,-0.008646544069051743,-0.5394067168235779,0.00010941581716975796,-0.5091626366820399,0.053207196583086196,0.24153604886625257,-0.00045478681817884563,0.0,0.0,-0.6,0.0,0.0011146068572998047,0.005347728729248047,0
17.879334449768066,-0.002453629858791828,-0.008711271919310093,-0.5391040444374084,5.303654119918651e-05,-0.5075227541889151,0.031441932305274915,0.2753732975063456,-8.958199895979743e-05,0.0,0.0,-0.6,0.0,0.004293203353881836,0.008776187896728516,0
17.889952659606934,-0.002453629858791828,-0.008711271919310093,-0.5391040444374084,5.303654119918651e-05,-0.5075227541889151,0.031441932305274915,0.2753732975063456,-8.958199895979743e-05,0.0,0.0,-0.6,0.0,0.0010693073272705078,0.005268096923828125,0
17.900465965270996,-0.002549264347180724,-0.008799511939287186,-0.5389726758003235,-4.6853877237367345e-06,-0.505561637639703,0.020481949795238104,0.2962326741680735,0.0002973274226617007,0.0,0.0,-0.6,0.0,0.004367828369140625,0.00887751579284668,0
17.91069746017456,-0.002549264347180724,-0.008799511939287186,-0.5389726758003235,-4.6853877237367345e-06,-0.505561637639703,0.020481949795238104,0.2962326741680735,0.0002973274226617007,0.0,0.0,-0.6,0.0,0.0010638236999511719,0.005315303802490234,0
17.920426607131958,-0.0025862669572234154,-0.008891725912690163,-0.5389885306358337,1.0326888840105263e-05,-0.5044594595478894,-0.0019163863707778108,0.2939932266466003,0.00017795365859206647,0.0,0.0,-0.6,0.0,0.00452876091003418,0.008844137191772461,0
17.930618047714233,-0.0025862669572234154,-0.008891725912690163,-0.5389885306358337,1.0326888840105263e-05,-0.5044594595478894,-0.0019163863707778108,0.2939932266466003,0.00017795365859206647,0.0,0.0,-0.6,0.0,0.001066446304321289,0.0052258968353271484,0
17.939728021621704,-0.0026068210136145353,-0.008924957364797592,-0.5390244722366333,0.0001379402292631572,-0.5046017634831069,-0.02991862225680352,0.26347572550357606,-0.000688643765641412,0.0,0.0,-0.6,0.0,0.004291534423828125,0.008814096450805664,0
17.949896335601807,-0.0026068210136145353,-0.008924957364797592,-0.5390244722366333,0.0001379402292631572,-0.5046017634831069,-0.02991862225680352,0.26347572550357606,-0.000688643765641412,0.0,0.0,-0.6,0.0,0.0010638236999511719,0.005433082580566406,0
17.959447145462036,-0.002592196688055992,-0.008911571465432644,-0.5390486121177673,0.00030312220126412317,-0.5048443484568093,-0.05075817896631032,0.2289455245715155,-0.001782879292528384,0.0,0.0,-0.6,0.0,0.004481077194213867,0.009264707565307617,0
17.97005295753479,-0.002592196688055992,-0.008911571465432644,-0.5390486121177673,0.00030312220126412317,-0.5048443484568093,-0.05075817896631032,0.2289455245715155,-0.001782879292528384,0.0,0.0,-0.6,0.0,0.0011010169982910156,0.005771636962890625,0
17.97942543029785,-0.002486912300810218,-0.008863665163516998,-0.5390145778656006,0.0004273414457324853,-0.5051517004020137,-0.04635006376182611,0.19824555573704233,-0.0025759214418401557,0.0,0.0,-0.6,0.0,0.0043828487396240234,0.009081602096557617,0
17.98984146118164,-0.002486912300810218,-0.008863665163516998,-0.5390145778656006,0.0004273414457324853,-0.5051517004020137,-0.04635006376182611,0.19824555573704233,-0.0025759214418401557,0.0,0.0,-0.6,0.0,0.0011262893676757812,0.005646228790283203,0
18.000017404556274,-0.00232662889175117,-0.008883530274033546,-0.5390226244926453,0.0006823802991889801,-0.5046560827040185,-0.02904886355466146,0.13962757519041663,-0.004240125428567331,0.0,0.0,-0.6,0.0,0.004463911056518555,0.008790731430053711,0
18.0101900100708,-0.00232662889175117,-0.008883530274033546,-0.5390226244926453,0.0006823802991889801,-0.5046560827040185,-0.02904886355466146,0.13962757519041663,-0.004240125428567331,0.0,0.0,-0.6,0.0,0.0010690689086914062,0.005392313003540039,0
18.019639253616333,-0.002259288914501667,-0.008901108056306839,-0.5390341877937317,0.0009181388296772671,-0.5054702503148463,-0.025470831896042847,0.10785824255673393,-0.005775229804878777,0.0,0.0,-0.6,0.0,0.00432133674621582,0.008577585220336914,0
18.0295090675354,-0.002259288914501667,-0.008901108056306839,-0.5390341877937317,0.0009181388296772671,-0.5054702503148463,-0.025470831896042847,0.10785824255673393,-0.005775229804878777,0.0,0.0,-0.6,0.0,0.0010478496551513672,0.005455732345581055,0
18.040005445480347,-0.00204079388640821,-0.008928269147872925,-0.5388624668121338,0.0015722668188852841,-0.5074197387791604,0.000662987929792419,0.024085773868705352,-0.010035557737314283,0.0,0.0,-0.6,0.0,0.004422187805175781,0.008745670318603516,0
18.049972534179688,-0.00204079388640821,-0.008928269147872925,-0.5388624668121338,0.0015722668188852841,-0.5074197387791604,0.000662987929792419,0.024085773868705352,-0.010035557737314283,0.0,0.0,-0.6,0.0,0.0010571479797363281,0.0051136016845703125,0
18.060312509536743,-0.0018293957691639662,-0.008993971161544323,-0.5387046337127686,0.001894134800333396,-0.5070858515984942,0.040240891762313484,-0.03125074172056828,-0.01215555727915438,0.0,0.0,-0.6,0.0,0.004375457763671875,0.008663654327392578,0
18.070226907730103,-0.0018293957691639662,-0.008993971161544323,-0.5387046337127686,0.001894134800333396,-0.5070858515984942,0.040240891762313484,-0.03125074172056828,-0.01215555727915438,0.0,0.0,-0.6,0.0,0.001112222671508789,0.00518345832824707,0
18.080135822296143,-0.0016598014626652002,-0.009076683782041073,-0.5386090874671936,0.002163954758137333,-0.5076628038765209,0.05051041863353497,-0.12185995253049255,-0.013959621809345823,0.0,0.0,-0.6,0.0,0.0044705867767333984,0.00866389274597168,0
18.089956045150757,-0.0016598014626652002,-0.009076683782041073,-0.5386090874671936,0.002163954758137333,-0.5076628038765209,0.05051041863353497,-0.12185995253049255,-0.013959621809345823,0.0,0.0,-0.6,0.0,0.0010917186737060547,0.0049397945404052734,0
18.10014796257019,-0.0015931420493870974,-0.009072314947843552,-0.5384379625320435,0.002376910468209413,-0.5087352561283411,0.02516063557666762,-0.20991480015036096,-0.01536533348510442,0.0,0.0,-0.6,0.0,0.0043981075286865234,0.008596420288085938,0
18.110754251480103,-0.0015931420493870974,-0.009072314947843552,-0.5384379625320435,0.002376910468209413,-0.5087352561283411,0.02516063557666762,-0.20991480015036096,-0.01536533348510442,0.0,0.0,-0.6,0.0,0.0010495185852050781,0.005591154098510742,0
18.119417190551758,-0.0015055842231959105,-0.00896068662405014,-0.5381255745887756,0.0026253006026836423,-0.5098089422166747,-0.013462983201557345,-0.2345608762283815,-0.01694032499884592,0.0,0.0,-0.6,0.0,0.004292488098144531,0.00848531723022461,0
18.12921142578125,-0.0015055842231959105,-0.00896068662405014,-0.5381255745887756,0.0026253006026836423,-0.5098089422166747,-0.013462983201557345,-0.2345608762283815,-0.01694032499884592,0.0,0.0,-0.6,0.0,0.0011413097381591797,0.005399465560913086,0
18.13934326171875,-0.001384954433888197,-0.0088416188955307,-0.5378780961036682,0.0029817731411730733,-0.5093560650307274,-0.04372340469641958,-0.2811103465273461,-0.01921989665816979,0.0,0.0,-0.6,0.0,0.00450897216796875,0.00907278060913086,0
18.149795055389404,-0.001384954433888197,-0.0088416188955307,-0.5378780961036682,0.0029817731411730733,-0.5093560650307274,-0.04372340469641958,-0.2811103465273461,-0.01921989665816979,0.0,0.0,-0.6,0.0,0.0010790824890136719,0.005395174026489258,0
18.159469842910767,-0.0013637298252433538,-0.00865430012345314,-0.5375816226005554,0.003280605176854169,-0.5105825889275543,-0.10617226093055834,-0.30697781276358155,-0.02109023478234146,0.0,0.0,-0.6,0.0,0.0056400299072265625,0.009963274002075195,0
18.17097043991089,-0.0013637298252433538,-0.00865430012345314,-0.5375816226005554,0.003280605176854169,-0.5105825889275543,-0.10617226093055834,-0.30697781276358155,-0.02109023478234146,0.0,0.0,-0.6,0.0,0.0010843276977539062,0.005252361297607422,0
18.17932629585266,-0.0013047954998910427,-0.008420840837061405,-0.5372149348258972,0.0034887823579927996,-0.5104517188922895,-0.10941533192155668,-0.29796685460541295,-0.022442811408077495,0.0,0.0,-0.6,0.0,0.004348039627075195,0.008750438690185547,0
18.189378261566162,-0.0013047954998910427,-0.008420840837061405,-0.5372149348258972,0.0034887823579927996,-0.5104517188922895,-0.10941533192155668,-0.29796685460541295,-0.022442811408077495,0.0,0.0,-0.6,0.0,0.0010724067687988281,0.005113124847412109,0
18.199916124343872,-0.0012739254161715508,-0.008288390934467316,-0.5369705557823181,0.0037283782559366244,-0.5099367409956242,-0.10610594846693742,-0.30717030454989763,-0.023999584061045458,0.0,0.0,-0.6,0.0,0.00554347038269043,0.009660005569458008,0
18.21084427833557,-0.0012739254161715508,-0.008288390934467316,-0.5369705557823181,0.0037283782559366244,-0.5099367409956242,-0.10610594846693742,-0.30717030454989763,-0.023999584061045458,0.0,0.0,-0.6,0.0,0.0010712146759033203,0.005311012268066406,0
18.2200665473938,-0.001305095269344747,-0.008115139789879322,-0.5366634130477905,0.004068471142687891,-0.5101816545924295,-0.10634794197817381,-0.2574270138525089,-0.0261567861534733,0.0,0.0,-0.6,0.0,0.004294633865356445,0.008563041687011719,0
18.229944705963135,-0.001305095269344747,-0.008115139789879322,-0.5366634130477905,0.004068471142687891,-0.5101816545924295,-0.10634794197817381,-0.2574270138525089,-0.0261567861534733,0.0,0.0,-0.6,0.0,0.0010597705841064453,0.0052835941314697266,0
18.239554166793823,-0.0013712982181459665,-0.008013932965695858,-0.5364270210266113,0.004379788689767842,-0.5092332028471914,-0.0707454373141963,-0.2087728152321021,-0.02812955265767199,0.0,0.0,-0.6,0.0,0.004505634307861328,0.008767366409301758,0
18.249589204788208,-0.0013712982181459665,-0.008013932965695858,-0.5364270210266113,0.004379788689767842,-0.5092332028471914,-0.0707454373141963,-0.2087728152321021,-0.02812955265767199,0.0,0.0,-0.6,0.0,0.0010859966278076172,0.00527644157409668,0
18.259694814682007,-0.0015873938100412488,-0.007911826483905315,-0.5361877083778381,0.004774275495091467,-0.5097474227888712,-0.04859618709939645,-0.16375426938147716,-0.03061910861140293,0.0,0.0,-0.6,0.0,0.004421234130859375,0.008804082870483398,0
18.269758939743042,-0.0015873938100412488,-0.007911826483905315,-0.5361877083778381,0.004774275495091467,-0.5097474227888712,-0.04859618709939645,-0.16375426938147716,-0.03061910861140293,0.0,0.0,-0.6,0.0,0.0010755062103271484,0.00524592399597168,0
18.279449462890625,-0.0018703618552535772,-0.0077789053320884705,-0.535860002040863,0.0051277738950057045,-0.510108404864378,-0.022807206437999845,-0.09869060246145522,-0.03283351258444279,0.0,0.0,-0.6,0.0,0.004689693450927734,0.009375810623168945,0
18.290480136871338,-0.0018703618552535772,-0.0077789053320884705,-0.535860002040863,0.0051277738950057045,-0.510108404864378,-0.022807206437999845,-0.09869060246145522,-0.03283351258444279,0.0,0.0,-0.6,0.0,0.0012001991271972656,0.005820512771606445,0
18.29980444908142,-0.0021816289518028498,-0.007649827282875776,-0.5355138182640076,0.005494411551614356,-0.5104005553051273,-0.0030790705554168893,-0.048714863411161324,-0.035139167165356255,0.0,0.0,-0.6,0.0,0.004569053649902344,0.00888681411743164,0
18.310057163238525,-0.0021816289518028498,-0.007649827282875776,-0.5355138182640076,0.005494411551614356,-0.5104005553051273,-0.0030790705554168893,-0.048714863411161324,-0.035139167165356255,0.0,0.0,-0.6,0.0,0.0011224746704101562,0.005393505096435547,0
18.319393634796143,-0.0025493104476481676,-0.007507502567023039,-0.5351083874702454,0.0058576066354499405,-0.5108858111427558,-0.0038300158552251103,0.0065844472757963955,-0.0374442179687398,0.0,0.0,-0.6,0.0,0.004473686218261719,0.009040355682373047,0
18.329688549041748,-0.0025493104476481676,-0.007507502567023039,-0.5351083874702454,0.0058576066354499405,-0.5108858111427558,-0.0038300158552251103,0.0065844472757963955,-0.0374442179687398,0.0,0.0,-0.6,0.0,0.0011029243469238281,0.0053005218505859375,0
18.339641571044922,-0.002874660538509488,-0.007329049054533243,-0.5346450805664062,0.006091488491022232,-0.5106082224407069,-0.016654822884031112,0.09642147782101083,-0.03894316698859552,0.0,0.0,-0.6,0.0,0.004385471343994141,0.008891105651855469,0
18.349846124649048,-0.002874660538509488,-0.007329049054533243,-0.5346450805664062,0.006091488491022232,-0.5106082224407069,-0.016654822884031112,0.09642147782101083,-0.03894316698859552,0.0,0.0,-0.6,0.0,0.0010709762573242188,0.005254030227661133,0
18.359375953674316,-0.003135318635031581,-0.0071350447833538055,-0.5342872142791748,0.00626006434466015,-0.5091473723443973,-0.040722986704033105,0.15070069708581055,-0.04005681517914493,0.0,0.0,-0.6,0.0,0.004505634307861328,0.008846759796142578,0
18.369691133499146,-0.003135318635031581,-0.0071350447833538055,-0.5342872142791748,0.00626006434466015,-0.5091473723443973,-0.040722986704033105,0.15070069708581055,-0.04005681517914493,0.0,0.0,-0.6,0.0,0.0011227130889892578,0.0055615901947021484,0
18.379297733306885,-0.0033901971764862537,-0.006851213984191418,-0.5339664816856384,0.006365985528694798,-0.509963153908422,-0.0953822754128698,0.1853336495777769,-0.040821697009222974,0.0,0.0,-0.6,0.0,0.004657268524169922,0.009174585342407227,0
18.389863967895508,-0.0033901971764862537,-0.006851213984191418,-0.5339664816856384,0.006365985528694798,-0.509963153908422,-0.0953822754128698,0.1853336495777769,-0.040821697009222974,0.0,0.0,-0.6,0.0,0.001119375228881836,0.005620241165161133,0
18.400731801986694,-0.0036240587942302227,-0.006460416130721569,-0.5335058569908142,0.00643430982984754,-0.5107941020850282,-0.12301137571676034,0.2011348404859822,-0.041298250280935284,0.0,0.0,-0.6,0.0,0.004464864730834961,0.008719682693481445,0
18.41075086593628,-0.0036240587942302227,-0.006460416130721569,-0.5335058569908142,0.00643430982984754,-0.5107941020850282,-0.12301137571676034,0.2011348404859822,-0.041298250280935284,0.0,0.0,-0.6,0.0,0.0010843276977539062,0.005403995513916016,0
18.41954731941223,-0.003808191977441311,-0.006064726505428553,-0.5330668091773987,0.006373702195017848,-0.509665471920208,-0.10963098255868745,0.1705005111067898,-0.04089092727028226,0.0,0.0,-0.6,0.0,0.0043697357177734375,0.008797168731689453,0
18.429659843444824,-0.003808191977441311,-0.006064726505428553,-0.5330668091773987,0.006373702195017848,-0.509665471920208,-0.10963098255868745,0.1705005111067898,-0.04089092727028226,0.0,0.0,-0.6,0.0,0.0010645389556884766,0.005181550979614258,0
18.439735889434814,-0.004015142563730478,-0.00569060118868947,-0.5328071117401123,0.0062494464741138876,-0.5090731442621582,-0.09817351146777903,0.1213147470145513,-0.04008351110992328,0.0,0.0,-0.6,0.0,0.004654645919799805,0.009193181991577148,0
18.450947761535645,-0.004015142563730478,-0.00569060118868947,-0.5328071117401123,0.0062494464741138876,-0.5090731442621582,-0.09817351146777903,0.1213147470145513,-0.04008351110992328,0.0,0.0,-0.6,0.0,0.001104593276977539,0.0054242610931396484,0
18.459733247756958,-0.004180072341114283,-0.005305280908942223,-0.5327033996582031,0.006106470402377477,-0.5083119073936134,-0.08284729872655927,0.0888543124957981,-0.039143665226741446,0.0,0.0,-0.6,0.0,0.004418611526489258,0.00881648063659668,0
