time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
1.2121238708496094,-0.02372584119439125,-0.033093761652708054,-0.4459855556488037,0.041461871589184476,-0.50144638948201,0.08555310252892148,0.041224338529666504,-0.26489412185686523,0.0,0.0,-0.6,0.0,0.0012025833129882812,0
1.2198047637939453,-0.02359725907444954,-0.03236572444438934,-0.447633296251297,0.039862978391913474,-0.5015639634826934,0.061232969678245236,0.052846808324022686,-0.2547192125431058,0.0,0.0,-0.6,0.0,0.0042858123779296875,0
1.229935884475708,-0.02359725907444954,-0.03236572444438934,-0.447633296251297,0.039862978391913474,-0.5015639634826934,0.061232969678245236,0.052846808324022686,-0.2547192125431058,0.0,0.0,-0.6,0.0,0.001127481460571289,0
1.2400836944580078,-0.023456087335944176,-0.03156707063317299,-0.4491533935070038,0.038550100237307185,-0.5017114981977039,0.06495978444661449,0.08154818694996534,-0.24632223188274732,0.0,0.0,-0.6,0.0,0.005520820617675781,0
1.250687837600708,-0.023456087335944176,-0.03156707063317299,-0.4491533935070038,0.038550100237307185,-0.5017114981977039,0.06495978444661449,0.08154818694996534,-0.24632223188274732,0.0,0.0,-0.6,0.0,0.0011081695556640625,0
1.2599658966064453,-0.02334008924663067,-0.03069593757390976,-0.4505630433559418,0.037197203648941676,-0.5022018444814906,0.056178352941756576,0.049793304025079234,-0.23770585101918187,0.0,0.0,-0.6,0.0,0.004373788833618164,0
1.2709293365478516,-0.02334008924663067,-0.03069593757390976,-0.4505630433559418,0.037197203648941676,-0.5022018444814906,0.056178352941756576,0.049793304025079234,-0.23770585101918187,0.0,0.0,-0.6,0.0,0.0010821819305419922,0
1.279930591583252,-0.023218264803290367,-0.029778534546494484,-0.4518517553806305,0.035831692892341484,-0.5032614251352714,0.023197050236105122,-0.008166853314783454,-0.22905841540867442,0.0,0.0,-0.6,0.0,0.00454258918762207,0
1.291571855545044,-0.023218264803290367,-0.029778534546494484,-0.4518517553806305,0.035831692892341484,-0.5032614251352714,0.023197050236105122,-0.008166853314783454,-0.22905841540867442,0.0,0.0,-0.6,0.0,0.0010700225830078125,0
1.300177812576294,-0.023119037970900536,-0.028812726959586143,-0.4531797468662262,0.03419989103365862,-0.502918444402463,-0.04116335494887512,0.0021852048438671836,-0.21870245034532784,0.0,0.0,-0.6,0.0,0.004642009735107422,0
1.310168743133545,-0.023119037970900536,-0.028812726959586143,-0.4531797468662262,0.03419989103365862,-0.502918444402463,-0.04116335494887512,0.0021852048438671836,-0.21870245034532784,0.0,0.0,-0.6,0.0,0.0011074542999267578,0
1.319939136505127,-0.023065989837050438,-0.02835169993340969,-0.4537295401096344,0.033604339111564775,-0.5030869224089218,-0.046368188064297,-0.007262777167210494,-0.21491317283159725,0.0,0.0,-0.6,0.0,0.0046041011810302734,0
1.330054521560669,-0.023065989837050438,-0.02835169993340969,-0.4537295401096344,0.033604339111564775,-0.5030869224089218,-0.046368188064297,-0.007262777167210494,-0.21491317283159725,0.0,0.0,-0.6,0.0,0.0012652873992919922,0
1.3398847579956055,-0.022987203672528267,-0.027400240302085876,-0.45488545298576355,0.032376345582678205,-0.5043140709493167,-0.03793023081448662,-0.048781320224884524,-0.2071113933983415,0.0,0.0,-0.6,0.0,0.004423618316650391,0
1.3514301776885986,-0.02293473668396473,-0.026930086314678192,-0.45536988973617554,0.03195079301195899,-0.5047494355899941,-0.05126950761537803,-0.04327453392857535,-0.2044010042732171,0.0,0.0,-0.6,0.0,0.004546642303466797,0
1.3613109588623047,-0.02293473668396473,-0.026930086314678192,-0.45536988973617554,0.03195079301195899,-0.5047494355899941,-0.05126950761537803,-0.04327453392857535,-0.2044010042732171,0.0,0.0,-0.6,0.0,0.0010821819305419922,0
1.3702113628387451,-0.02279270999133587,-0.025611059740185738,-0.456560879945755,0.03074028831635534,-0.5055604925735389,-0.114448632653473,-0.1037881587028235,-0.19680424390079995,0.0,0.0,-0.6,0.0,0.005254030227661133,0
1.38124418258667,-0.02279270999133587,-0.025611059740185738,-0.456560879945755,0.03074028831635534,-0.5055604925735389,-0.114448632653473,-0.1037881587028235,-0.19680424390079995,0.0,0.0,-0.6,0.0,0.0011105537414550781,0
1.390479326248169,-0.022747701033949852,-0.02515350468456745,-0.45694977045059204,0.030414433947728962,-0.5054153197495677,-0.10873912751965602,-0.08738177160967626,-0.19469475503255837,0.0,0.0,-0.6,0.0,0.004273891448974609,0
1.400137186050415,-0.022747701033949852,-0.02515350468456745,-0.45694977045059204,0.030414433947728962,-0.5054153197495677,-0.10873912751965602,-0.08738177160967626,-0.19469475503255837,0.0,0.0,-0.6,0.0,0.0010647773742675781,0
1.4098598957061768,-0.02263864502310753,-0.023809093981981277,-0.4578942060470581,0.02947690784453652,-0.5058389813790035,-0.09314327930394645,-0.05324999969485011,-0.18864292076325184,0.0,0.0,-0.6,0.0,0.0046193599700927734,0
1.4198858737945557,-0.02263864502310753,-0.023809093981981277,-0.4578942060470581,0.02947690784453652,-0.5058389813790035,-0.09314327930394645,-0.05324999969485011,-0.18864292076325184,0.0,0.0,-0.6,0.0,0.001177072525024414,0
1.429985761642456,-0.022614937275648117,-0.023323817178606987,-0.45821326971054077,0.029158565389098827,-0.5059854267183176,-0.1175762761951061,-0.05299104993240879,-0.1866274815223238,0.0,0.0,-0.6,0.0,0.004766225814819336,0
1.4401617050170898,-0.022614937275648117,-0.023323817178606987,-0.45821326971054077,0.029158565389098827,-0.5059854267183176,-0.1175762761951061,-0.05299104993240879,-0.1866274815223238,0.0,0.0,-0.6,0.0,0.0011141300201416016,0
1.449876308441162,-0.022563498467206955,-0.022297263145446777,-0.45885783433914185,0.02830040904759094,-0.5059714228047029,-0.09876961294665419,-0.016901625604225933,-0.18107905080144468,0.0,0.0,-0.6,0.0,0.004544973373413086,0
1.4598326683044434,-0.022563498467206955,-0.022297263145446777,-0.45885783433914185,0.02830040904759094,-0.5059714228047029,-0.09876961294665419,-0.016901625604225933,-0.18107905080144468,0.0,0.0,-0.6,0.0,0.0011606216430664062,0
1.469944953918457,-0.022542184218764305,-0.02130335196852684,-0.4593081772327423,0.027669340620531124,-0.5069172053410886,-0.07207285785502189,-0.0627284059122048,-0.17707195235692502,0.0,0.0,-0.6,0.0,0.0059206485748291016,0
1.4812695980072021,-0.022542184218764305,-0.02130335196852684,-0.4593081772327423,0.027669340620531124,-0.5069172053410886,-0.07207285785502189,-0.0627284059122048,-0.17707195235692502,0.0,0.0,-0.6,0.0,0.0011093616485595703,0
1.4911940097808838,-0.022505519911646843,-0.02032051607966423,-0.4596221148967743,0.02717184324395803,-0.5069260943970743,-0.08187497029962393,-0.04424238704229733,-0.1738757266742053,0.0,0.0,-0.6,0.0,0.0044476985931396484,0
1.501624584197998,-0.022511793300509453,-0.019818894565105438,-0.4597780406475067,0.026956632590801444,-0.5078479914909874,-0.07756397847279058,-0.057196884527549424,-0.17250565147507674,0.0,0.0,-0.6,0.0,0.0042951107025146484,0
1.5119094848632812,-0.022554468363523483,-0.018895627930760384,-0.4600227475166321,0.026436181143493467,-0.5071751099154896,-0.03905370447536343,-0.02169204252034493,-0.16909487318719507,0.0,0.0,-0.6,0.0,0.004529476165771484,0
1.5221664905548096,-0.022554468363523483,-0.018895627930760384,-0.4600227475166321,0.026436181143493467,-0.5071751099154896,-0.03905370447536343,-0.02169204252034493,-0.16909487318719507,0.0,0.0,-0.6,0.0,0.0011136531829833984,0
1.5299046039581299,-0.02258700504899025,-0.01839517243206501,-0.4601394236087799,0.026166050040402098,-0.5078414224553119,-0.04011703223958872,-0.033400617799238426,-0.167376697020239,0.0,0.0,-0.6,0.0,0.0044765472412109375,0
1.5403635501861572,-0.02258484810590744,-0.017364811152219772,-0.46040672063827515,0.025679419071661092,-0.508165599187116,-0.008149448006782422,0.007373713846930223,-0.1641938755877603,0.0,0.0,-0.6,0.0,0.004506826400756836,0
1.5502471923828125,-0.02258484810590744,-0.017364811152219772,-0.46040672063827515,0.025679419071661092,-0.508165599187116,-0.008149448006782422,0.007373713846930223,-0.1641938755877603,0.0,0.0,-0.6,0.0,0.0011010169982910156,0
1.5599143505096436,-0.022597068920731544,-0.016436409205198288,-0.4605790972709656,0.025279167847537944,-0.5091352156221455,-0.07077644528298496,-0.04360211419878284,-0.16175050629123588,0.0,0.0,-0.6,0.0,0.006078958511352539,0
1.5714566707611084,-0.022597068920731544,-0.016436409205198288,-0.4605790972709656,0.025279167847537944,-0.5091352156221455,-0.07077644528298496,-0.04360211419878284,-0.16175050629123588,0.0,0.0,-0.6,0.0,0.0010766983032226562,0
1.5799317359924316,-0.02260553650557995,-0.015504374168813229,-0.46076446771621704,0.024881309302494006,-0.5089930438113133,-0.05297184073667971,-0.013014130307724678,-0.15916277308147533,0.0,0.0,-0.6,0.0,0.0045888423919677734,0
1.5920701026916504,-0.022608013823628426,-0.015033741481602192,-0.4608490765094757,0.024772921669898012,-0.5093395876641962,-0.0641386212922831,0.017518080384753894,-0.1584685678910231,0.0,0.0,-0.6,0.0,0.004536151885986328,0
1.6016645431518555,-0.022608013823628426,-0.015033741481602192,-0.4608490765094757,0.024772921669898012,-0.5093395876641962,-0.0641386212922831,0.017518080384753894,-0.1584685678910231,0.0,0.0,-0.6,0.0,0.0011038780212402344,0
1.6100375652313232,-0.022673415020108223,-0.014088344760239124,-0.4609610438346863,0.024534887677290604,-0.5090935274692846,-0.05845135565259742,0.04797876445566722,-0.15692598382246312,0.0,0.0,-0.6,0.0,0.00462031364440918,0
1.6206419467926025,-0.022673415020108223,-0.014088344760239124,-0.4609610438346863,0.024534887677290604,-0.5090935274692846,-0.05845135565259742,0.04797876445566722,-0.15692598382246312,0.0,0.0,-0.6,0.0,0.0011069774627685547,0
1.6298441886901855,-0.02274148166179657,-0.01309813093394041,-0.46103376150131226,0.024317709986305336,-0.508789793067863,-0.053601266022032724,0.05839060812279236,-0.15552809673958015,0.0,0.0,-0.6,0.0,0.004972696304321289,0
1.640289545059204,-0.02274148166179657,-0.01309813093394041,-0.46103376150131226,0.024317709986305336,-0.508789793067863,-0.053601266022032724,0.05839060812279236,-0.15552809673958015,0.0,0.0,-0.6,0.0,0.0011980533599853516,0
1.649827241897583,-0.022807857021689415,-0.012115743942558765,-0.46109193563461304,0.024310528123850986,-0.508664670236331,-0.03317454857508199,0.03590917215543822,-0.15546616553692344,0.0,0.0,-0.6,0.0,0.00430607795715332,0
1.6606786251068115,-0.022817566990852356,-0.011613666079938412,-0.46113789081573486,0.02423208368222519,-0.5089257327098052,-0.012484295644488327,0.027689045867269044,-0.15493786143650165,0.0,0.0,-0.6,0.0,0.004553556442260742,0
1.6706383228302002,-0.022817566990852356,-0.011613666079938412,-0.46113789081573486,0.02423208368222519,-0.5089257327098052,-0.012484295644488327,0.027689045867269044,-0.15493786143650165,0.0,0.0,-0.6,0.0,0.001134634017944336,0
1.6799116134643555,-0.022839058190584183,-0.010679514147341251,-0.4612514078617096,0.024151860973165417,-0.5097232505540584,-0.027442812622165216,0.04755879996375996,-0.15443991813569918,0.0,0.0,-0.6,0.0,0.005739450454711914,0
1.6917915344238281,-0.022839058190584183,-0.010679514147341251,-0.4612514078617096,0.024151860973165417,-0.5097232505540584,-0.027442812622165216,0.04755879996375996,-0.15443991813569918,0.0,0.0,-0.6,0.0,0.0011436939239501953,0
1.7000181674957275,-0.02285556122660637,-0.009795776568353176,-0.46140244603157043,0.024184949058339417,-0.5092122957612453,-0.03483269583351649,0.06233649781158488,-0.15465759695846135,0.0,0.0,-0.6,0.0,0.0044786930084228516,0
1.7115309238433838,-0.02286694198846817,-0.0093891816213727,-0.46149471402168274,0.024135076768439144,-0.5092884220212193,-0.059406407794457536,0.06126719468102767,-0.15437894359899235,0.0,0.0,-0.6,0.0,0.0044405460357666016,0
1.7216720581054688,-0.022877933457493782,-0.008997485041618347,-0.46159055829048157,0.024127727218119,-0.5081252221211185,-0.05205949842411521,0.05462277049269257,-0.15432437561337542,0.0,0.0,-0.6,0.0,0.004499673843383789,0
1.7314307689666748,-0.022877933457493782,-0.008997485041618347,-0.46159055829048157,0.024127727218119,-0.5081252221211185,-0.05205949842411521,0.05462277049269257,-0.15432437561337542,0.0,0.0,-0.6,0.0,0.0010905265808105469,0
1.7398548126220703,-0.022868670523166656,-0.008257148787379265,-0.46179550886154175,0.024210760697270538,-0.5077452719315113,-0.05140367514258038,0.02704679610594544,-0.1548706679038987,0.0,0.0,-0.6,0.0,0.004530906677246094,0
1.7514221668243408,-0.02286476083099842,-0.007901957258582115,-0.46191275119781494,0.02428741296624518,-0.5072078611956458,-0.021058211484059446,0.033324279939889054,-0.15531135367614474,0.0,0.0,-0.6,0.0,0.0044863224029541016,0
1.7613327503204346,-0.02286476083099842,-0.007901957258582115,-0.46191275119781494,0.02428741296624518,-0.5072078611956458,-0.021058211484059446,0.033324279939889054,-0.15531135367614474,0.0,0.0,-0.6,0.0,0.001085042953491211,0
1.7698345184326172,-0.022847754880785942,-0.007200272288173437,-0.4621752202510834,0.024355441726160214,-0.5077548646153826,-0.003185070885801925,0.056689542783769795,-0.15570975090488925,0.0,0.0,-0.6,0.0,0.004617929458618164,0
1.7798027992248535,-0.022847754880785942,-0.007200272288173437,-0.4621752202510834,0.024355441726160214,-0.5077548646153826,-0.003185070885801925,0.056689542783769795,-0.15570975090488925,0.0,0.0,-0.6,0.0,0.0011267662048339844,0
1.7910010814666748,-0.0228225439786911,-0.006557781714946032,-0.4625054895877838,0.02456368913695595,-0.5073452302139884,0.005489383748997574,0.08117002866514408,-0.15701847154596604,0.0,0.0,-0.6,0.0,0.0047435760498046875,0
1.800995111465454,-0.0228225439786911,-0.006557781714946032,-0.4625054895877838,0.02456368913695595,-0.5073452302139884,0.005489383748997574,0.08117002866514408,-0.15701847154596604,0.0,0.0,-0.6,0.0,0.001094818115234375,0
1.809875249862671,-0.022778460755944252,-0.005992858670651913,-0.4629334807395935,0.024745831757949154,-0.5057990464646179,-0.0072312830802221985,0.1008455718766419,-0.15819452730259012,0.0,0.0,-0.6,0.0,0.004363536834716797,0
1.8217341899871826,-0.0227194894105196,-0.005742023233324289,-0.46325695514678955,0.024824589773520884,-0.5048660427146692,0.0058466770659407535,0.0878708272319268,-0.15868465758541583,0.0,0.0,-0.6,0.0,0.004616498947143555,0
1.8315885066986084,-0.0227194894105196,-0.005742023233324289,-0.46325695514678955,0.024824589773520884,-0.5048660427146692,0.0058466770659407535,0.0878708272319268,-0.15868465758541583,0.0,0.0,-0.6,0.0,0.0011682510375976562,0
1.8399488925933838,-0.02263648808002472,-0.005290044471621513,-0.46385982632637024,0.024956249016790704,-0.5050284794055963,0.0015246691276561864,0.08014653373469566,-0.15953707508551263,0.0,0.0,-0.6,0.0,0.0043637752532958984,0
1.8502366542816162,-0.02263648808002472,-0.005290044471621513,-0.46385982632637024,0.024956249016790704,-0.5050284794055963,0.0015246691276561864,0.08014653373469566,-0.15953707508551263,0.0,0.0,-0.6,0.0,0.0011060237884521484,0
1.8603529930114746,-0.022538956254720688,-0.004905947484076023,-0.4646102488040924,0.025144981853983228,-0.5042466439639018,-0.014721876409018557,0.09479978483495542,-0.16075922865626707,0.0,0.0,-0.6,0.0,0.004313468933105469,0
1.8699369430541992,-0.022538956254720688,-0.004905947484076023,-0.4646102488040924,0.025144981853983228,-0.5042466439639018,-0.014721876409018557,0.09479978483495542,-0.16075922865626707,0.0,0.0,-0.6,0.0,0.0011382102966308594,0
1.8809914588928223,-0.022497456520795822,-0.004638423211872578,-0.46529269218444824,0.025279757761949906,-0.5032067599274752,0.01334876578762583,0.06950157853833273,-0.16159126189945108,0.0,0.0,-0.6,0.0,0.0045702457427978516,0
1.8915655612945557,-0.022497456520795822,-0.004638423211872578,-0.46529269218444824,0.025279757761949906,-0.5032067599274752,0.01334876578762583,0.06950157853833273,-0.16159126189945108,0.0,0.0,-0.6,0.0,0.001131296157836914,0
1.9007387161254883,-0.022511813789606094,-0.004329943098127842,-0.46588075160980225,0.025433836353360814,-0.5037910483513024,-0.013374413298234971,0.036405841192796065,-0.16263753384782156,0.0,0.0,-0.6,0.0,0.0044748783111572266,0
1.910494327545166,-0.022511813789606094,-0.004329943098127842,-0.46588075160980225,0.025433836353360814,-0.5037910483513024,-0.013374413298234971,0.036405841192796065,-0.16263753384782156,0.0,0.0,-0.6,0.0,0.0011203289031982422,0
1.9203968048095703,-0.02260330319404602,-0.004082405474036932,-0.46647366881370544,0.025729753797674806,-0.5038735928019025,0.002686692061084593,0.005450589286870784,-0.16452590513019985,0.0,0.0,-0.6,0.0,0.004618644714355469,0
1.9302282333374023,-0.02260330319404602,-0.004082405474036932,-0.46647366881370544,0.025729753797674806,-0.5038735928019025,0.002686692061084593,0.005450589286870784,-0.16452590513019985,0.0,0.0,-0.6,0.0,0.0011489391326904297,0
1.9398105144500732,-0.022703872993588448,-0.0038522041868418455,-0.4669681191444397,0.025954564334627915,-0.5039889714440949,0.04727719898468548,0.016065959414662608,-0.16590324468673037,0.0,0.0,-0.6,0.0,0.004525661468505859,0
1.9499568939208984,-0.022703872993588448,-0.0038522041868418455,-0.4669681191444397,0.025954564334627915,-0.5039889714440949,0.04727719898468548,0.016065959414662608,-0.16590324468673037,0.0,0.0,-0.6,0.0,0.0012624263763427734,0
1.9599878787994385,-0.02283628284931183,-0.0037767095491290092,-0.4674936532974243,0.026207000157641124,-0.5046664582716911,0.07220725362423192,-0.028083317663470286,-0.16752427326539515,0.0,0.0,-0.6,0.0,0.004942178726196289,0
1.9701457023620605,-0.02283628284931183,-0.0037767095491290092,-0.4674936532974243,0.026207000157641124,-0.5046664582716911,0.07220725362423192,-0.028083317663470286,-0.16752427326539515,0.0,0.0,-0.6,0.0,0.0011675357818603516,0
1.9799177646636963,-0.02298193983733654,-0.003705571638420224,-0.46792447566986084,0.02643763595061945,-0.5048159674510401,0.039818641694611044,-0.06314238134817812,-0.1690567710871202,0.0,0.0,-0.6,0.0,0.004861116409301758,0
1.9907431602478027,-0.02298193983733654,-0.003705571638420224,-0.46792447566986084,0.02643763595061945,-0.5048159674510401,0.039818641694611044,-0.06314238134817812,-0.1690567710871202,0.0,0.0,-0.6,0.0,0.0011668205261230469,0
