time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
15.930238246917725,-0.04161066189408302,0.033076852560043335,-0.8993828892707825,0.004656530519648079,-0.5223003798348826,-0.050627410857475304,0.046681255111213474,-0.029826588998127054,0.0,-0.3368128352175625,-0.8451688711328819,0.0,0.012547016143798828,0
15.948745965957642,-0.042078107595443726,0.025233183056116104,-0.9002074003219604,0.004498398029723835,-0.5224502148535451,-0.013778990913314079,0.01774196785854771,-0.028753543850183843,0.0,-0.33765065201414113,-0.84215225007793,0.0,0.012790679931640625,0
15.967451810836792,-0.042078107595443726,0.025233183056116104,-0.9002074003219604,0.004498398029723835,-0.5223179636160687,-0.038135821309443034,0.017670700820378655,-0.02881096260893158,0.0,-0.3384699846545943,-0.839095844391973,0.0,0.012183666229248047,0
15.986234426498413,-0.04215990751981735,0.021563805639743805,-0.9005900025367737,0.004406317774393377,-0.5213935812065795,-0.037756642187743224,0.026458232214983,-0.028212685248881448,0.0,-0.3392648433792757,-0.8360195678135823,0.0,0.012905597686767578,0
16.005632877349854,-0.04227756708860397,0.017067279666662216,-0.9010767340660095,0.004393177323643266,-0.5215816910131112,-0.02003677221317423,0.007884933114512481,-0.028108930497694504,0.0,-0.34005641376266404,-0.8328349893395043,0.0,0.012495279312133789,0
16.02367377281189,-0.04227756708860397,0.017067279666662216,-0.9010767340660095,0.004393177323643266,-0.521432614267917,-0.04345877392359537,0.007806632898215864,-0.02815945305016986,0.0,-0.3407657620406091,-0.8298667353839067,0.0,0.01278996467590332,0
16.043217658996582,-0.04230687767267227,0.010953700169920921,-0.9017961025238037,0.004121533978892647,-0.5206284200439442,-0.0409482240436346,-0.018964979956410638,-0.02643055103118893,0.0,-0.3415049685438898,-0.8266443504756666,0.0,0.012414216995239258,0
16.061167001724243,-0.04230687767267227,0.010953700169920921,-0.9017961025238037,0.004121533978892647,-0.5204671185310384,-0.0642165008440267,-0.01905644169841866,-0.026478167822044815,0.0,-0.3421570228744838,-0.8236788415874595,0.0,0.012615203857421875,0
16.080318212509155,-0.04217981919646263,0.004785355646163225,-0.9026302099227905,0.004271456005358678,-0.519700466980955,-0.018960074682005747,-0.010978237747945565,-0.027345002957921253,0.0,-0.342824341833542,-0.8205086565351996,0.0,0.012156248092651367,0
16.098545789718628,-0.04217981919646263,0.004785355646163225,-0.9026302099227905,0.004271456005358678,-0.519520711018278,-0.04253417695544195,-0.01107255317107573,-0.027391243514700032,0.0,-0.3434321965037095,-0.8174857496412202,0.0,0.012646675109863281,0
16.11718511581421,-0.041903555393218994,-0.0018057423876598477,-0.9034978747367859,0.004423318900659144,-0.5195499363285901,-0.012796854137097403,0.009911615720627957,-0.028288977257157958,0.0,-0.3440262174808072,-0.814389142608427,0.0,0.012544870376586914,0
16.13567352294922,-0.041903555393218994,-0.0018057423876598477,-0.9034978747367859,0.004423318900659144,-0.5193526357593669,-0.03661480434446511,0.009817994586432862,-0.02833444236410999,0.0,-0.34458784666840636,-0.8113124451349875,0.0,0.012411355972290039,0
16.153915882110596,-0.04159845784306526,-0.006834621075540781,-0.9040857553482056,0.004655674807431917,-0.5194252321057321,0.03658632594414383,0.01206059974242872,-0.02969176460483677,0.0,-0.34511503360729723,-0.8082718935528448,0.0,0.010993242263793945,0
16.170950889587402,-0.04159845784306526,-0.006834621075540781,-0.9040857553482056,0.004655674807431917,-0.5192278976877575,0.014741122695952466,0.011965912511961576,-0.02973455539956565,0.0,-0.34558310619182436,-0.8054284828838949,0.0,0.011223793029785156,0
16.188604593276978,-0.04118959605693817,-0.013635862618684769,-0.9046825170516968,0.005100097858526565,-0.5197121284904678,0.050873037988658054,0.027617909680813506,-0.032486392245757494,0.0,-0.34604346014965154,-0.8024778399675189,0.0,0.011353731155395508,0
16.20546555519104,-0.04118959605693817,-0.013635862618684769,-0.9046825170516968,0.005100097858526565,-0.5195047696579556,0.02935571482104614,0.027518867180476837,-0.03253046436664374,0.0,-0.3464596212352871,-0.7996561260420237,0.0,0.010946989059448242,0
16.223336219787598,-0.04092365875840187,-0.018772266805171967,-0.9049414992332458,0.0053117918331699295,-0.5200663877509591,0.0718568418792552,0.0312256447267272,-0.033798323900239256,0.0,-0.3468755866573429,-0.7966618407387038,0.0,0.01100468635559082,0
16.240407705307007,-0.04092365875840187,-0.018772266805171967,-0.9049414992332458,0.0053117918331699295,-0.519843361484913,0.05019060805570841,0.031116981405856052,-0.03384379934658754,0.0,-0.34724878276636245,-0.7937982062107527,0.0,0.011240243911743164,0
16.257615566253662,-0.040612392127513885,-0.02391820028424263,-0.9050824642181396,0.005589936309482508,-0.5202307148796491,0.07269866029594817,0.04848641123715522,-0.035563208279036515,0.0,-0.3476010357024598,-0.7909086785239666,0.0,0.011471748352050781,0
16.27531886100769,-0.040612392127513885,-0.02391820028424263,-0.9050824642181396,0.005589936309482508,-0.5199871901152435,0.050346076865828544,0.048369970641135476,-0.03561135124477255,0.0,-0.347938337899936,-0.7879330069916679,0.0,0.011032581329345703,0
16.292550802230835,-0.04018146172165871,-0.031137213110923767,-0.9050425887107849,0.005714314616017558,-0.52050974634306,0.08599560495914234,0.07407493857051917,-0.036321832345211066,0.0,-0.3482421948247303,-0.7850338942119569,0.0,0.011199951171875,0
16.31016254425049,-0.04018146172165871,-0.031137213110923767,-0.9050425887107849,0.005714314616017558,-0.5202527936339111,0.06390348381273746,0.0739634420750595,-0.036369210825055266,0.0,-0.3485277885479931,-0.7820683739819375,0.0,0.011248350143432617,0
16.32738494873047,-0.039917875081300735,-0.03579634800553322,-0.9048539400100708,0.005802626570692853,-0.5215154320003821,0.01933382022459232,0.013920040553174277,-0.03704435110414335,0.0,-0.3487826471234343,-0.7791661630244686,0.0,0.011601686477661133,0
16.344823360443115,-0.039917875081300735,-0.03579634800553322,-0.9048539400100708,0.005802626570692853,-0.5212515968413054,-0.002390540699897057,0.01378235926069174,-0.03708981311659841,0.0,-0.3490160791137965,-0.7762254937042591,0.0,0.011433124542236328,0
16.362366676330566,-0.03958456590771675,-0.042134907096624374,-0.9044747948646545,0.00575603293071019,-0.5211464625075753,-0.04837693913062228,0.005074685008963239,-0.03687968366376871,0.0,-0.3492258981211468,-0.7732652548122385,0.0,0.011305093765258789,0
16.380100965499878,-0.03958456590771675,-0.042134907096624374,-0.9044747948646545,0.00575603293071019,-0.5208665527395255,-0.07035088096217391,0.004935348770446137,-0.03692232396981834,0.0,-0.34941248235752664,-0.7702710920463377,0.0,0.011050224304199219,0
16.39731192588806,-0.03932957723736763,-0.04753660038113594,-0.9040428400039673,0.005634359377669787,-0.5207462602739498,-0.07039465740797618,-0.014630457793101058,-0.036169944478291215,0.0,-0.34956901520591815,-0.76736385924743,0.0,0.011290311813354492,0
16.414053916931152,-0.03932957723736763,-0.04753660038113594,-0.9040428400039673,0.005634359377669787,-0.5204685374608431,-0.09100499311132985,-0.014762946786264346,-0.03620631770657094,0.0,-0.3496980737951005,-0.7645346889886374,0.0,0.011145591735839844,0
16.431939125061035,-0.0390278659760952,-0.05379004031419754,-0.903516411781311,0.005280346518042239,-0.5202250770625897,-0.09760047505668658,-0.021989005343630994,-0.033962665071309545,0.0,-0.34981064927453703,-0.7615112837740555,0.0,0.011504173278808594,0
16.44905996322632,-0.0390278659760952,-0.05379004031419754,-0.903516411781311,0.005280346518042239,-0.5199281220606724,-0.11854393394080287,-0.02212383676629481,-0.03399666235516458,0.0,-0.3498939263163221,-0.7586162826641271,0.0,0.011283159255981445,0
16.46690845489502,-0.038654301315546036,-0.06011306867003441,-0.9030411839485168,0.004984063984893405,-0.5199450048554978,-0.07650342380143582,-0.035655821784996065,-0.03205964219910746,0.0,-0.34995523527568734,-0.7555976158441166,0.0,0.011261463165283203,0
16.484160661697388,-0.038654301315546036,-0.06011306867003441,-0.9030411839485168,0.004984063984893405,-0.5196315420265215,-0.09745224514890928,-0.03580192636496424,-0.03209271135849978,0.0,-0.3499897438815205,-0.7526793987660793,0.0,0.010851621627807617,0
16.50190258026123,-0.038321603089571,-0.06523668020963669,-0.9026758074760437,0.004628602305393824,-0.5196425033339418,-0.08981785003653822,-0.0373390449931369,-0.029795248953122907,0.0,-0.34999985202204414,-0.7496781544668903,0.0,0.01138615608215332,0
16.518717050552368,-0.038321603089571,-0.06523668020963669,-0.9026758074760437,0.004628602305393824,-0.5193272672142993,-0.11011536588315267,-0.03749314237971801,-0.029827719629674846,0.0,-0.3499856786834027,-0.7468338167270376,0.0,0.011042118072509766,0
16.53637671470642,-0.03798967972397804,-0.07031258940696716,-0.9022567272186279,0.0044311685944184356,-0.5194101048514421,-0.03426687900217138,-0.01347256624729663,-0.028421748315788642,0.0,-0.3499459062808892,-0.7438467344241366,0.0,0.011244058609008789,0
16.553895235061646,-0.03761405497789383,-0.07537001371383667,-0.9018227458000183,0.004331099200676383,-0.51901375175916,-0.04382454415067456,0.002393548884662657,-0.027763413985542232,0.0,-0.34988126267396025,-0.7408839685347617,0.0,0.011205911636352539,0
16.571601390838623,-0.03761405497789383,-0.07537001371383667,-0.9018227458000183,0.004331099200676383,-0.5186634210182784,-0.06498700663496165,0.0022229526394125106,-0.02780064086483836,0.0,-0.3497904389073217,-0.737890134227695,0.0,0.011023759841918945,0
16.58876633644104,-0.037199459969997406,-0.08043014258146286,-0.9013350605964661,0.0043049428309211695,-0.5189546110062685,0.04997030112733045,0.029210942459185273,-0.027427059750690035,0.0,-0.3496779368347985,-0.7349886545919861,0.0,0.011258125305175781,0
16.606197595596313,-0.037199459969997406,-0.08043014258146286,-0.9013350605964661,0.0043049428309211695,-0.5185936272600439,0.02933322520374939,0.0290382065917591,-0.027465840979773816,0.0,-0.3495390592542091,-0.7320432170007396,0.0,0.010941505432128906,0
16.623315572738647,-0.036745671182870865,-0.08546310663223267,-0.9007781744003296,0.004330548998260184,-0.5186989654681787,0.009883264790879056,0.05029109476332383,-0.02763003796272258,0.0,-0.3493785325830268,-0.7291519552444157,0.0,0.011086225509643555,0
16.64020299911499,-0.036745671182870865,-0.08546310663223267,-0.9007781744003296,0.004330548998260184,-0.5183420150054139,-0.009993464812618057,0.05011645723837422,-0.027669511260602343,0.0,-0.34919673379169597,-0.7263010314736821,0.0,0.011094093322753906,0
16.657444953918457,-0.03611608222126961,-0.0920909196138382,-0.8999089002609253,0.0045408908124218205,-0.5190047779468312,0.09736013511738911,0.07081507279721329,-0.028807786053371767,0.0,-0.3489871176793904,-0.7233918866916254,0.0,0.011281251907348633,0
16.675086975097656,-0.03611608222126961,-0.0920909196138382,-0.8999089002609253,0.0045408908124218205,-0.5186164804012912,0.07681485219198804,0.07062232936556849,-0.028851629454598002,0.0,-0.34874755237015514,-0.7204171550417158,0.0,0.01116180419921875,0
16.692429780960083,-0.03572726249694824,-0.09758275002241135,-0.899032711982727,0.004359837849819768,-0.5193296040095922,0.11783432312207291,0.03373575969765178,-0.02762669482795855,0.0,-0.34848733564123985,-0.7174949711941394,0.0,0.011708498001098633,0
16.71002507209778,-0.03572726249694824,-0.09758275002241135,-0.899032711982727,0.004359837849819768,-0.5189302111771268,0.09754697040980795,0.03350992522547299,-0.027670691854540436,0.0,-0.3481983085758012,-0.7145325796687847,0.0,0.011202573776245117,0
16.727707624435425,-0.03516261652112007,-0.10483086109161377,-0.897789716720581,0.004095649998149711,-0.5193263175998605,0.17512630973537083,0.05556226462909074,-0.02582944719185237,0.0,-0.3478824785356338,-0.7115580811105343,0.0,0.011152029037475586,0
16.744751453399658,-0.03516261652112007,-0.10483086109161377,-0.897789716720581,0.004095649998149711,-0.518925452769978,0.15568751698662758,0.05535009318963792,-0.025871364533376788,0.0,-0.34755400738108116,-0.7086936814355073,0.0,0.01140451431274414,0
16.762136697769165,-0.0347369983792305,-0.1096184030175209,-0.8969881534576416,0.0038312117503361567,-0.5177875438286806,0.20565562586101208,0.08171474846011977,-0.02409145078693555,0.0,-0.34719465866542965,-0.7057747923216209,0.0,0.011144876480102539,0
16.779861450195312,-0.0347369983792305,-0.1096184030175209,-0.8969881534576416,0.0038312117503361567,-0.5173570042077809,0.1856011705068677,0.0815067443012938,-0.024133877095763565,0.0,-0.3468030563503018,-0.7028021175677408,0.0,0.011244773864746094,0
16.797125577926636,-0.03428288549184799,-0.11614838987588882,-0.8958438634872437,0.003332526796251807,-0.5178453142479352,0.20467640141955276,0.06045490390581031,-0.020926150143074713,0.0,-0.34639716263660286,-0.6999100237840854,0.0,0.01152944564819336,0
16.81461524963379,-0.03428288549184799,-0.11614838987588882,-0.8958438634872437,0.003332526796251807,-0.5174087143143496,0.18510511691017148,0.06024045927865688,-0.020965677983959045,0.0,-0.34596137405155103,-0.696983703784942,0.0,0.011693239212036133,0
16.832568168640137,-0.03381035849452019,-0.12255114316940308,-0.8946722149848938,0.0028398035627276667,-0.5178804463243011,0.1275875664599167,0.012381716890946996,-0.017942882262034162,0.0,-0.3454883315033049,-0.693983816668194,0.0,0.010900259017944336,0
16.84955334663391,-0.03381035849452019,-0.12255114316940308,-0.8946722149848938,0.0028398035627276667,-0.5174473228227295,0.10878445510981348,0.01215650139003645,-0.017977751370422245,0.0,-0.3450168408534751,-0.6911495154863803,0.0,0.011144399642944336,0
16.866792678833008,-0.03326283022761345,-0.12891216576099396,-0.8934739232063293,0.0026906805435674775,-0.5175397520378444,0.044108655645764584,0.01188824165224525,-0.01713987160409084,0.0,-0.3445145193307757,-0.688276860333546,0.0,0.011348724365234375,0
16.884620428085327,-0.03326283022761345,-0.12891216576099396,-0.8934739232063293,0.0026906805435674775,-0.5170743426945994,0.024598714693552584,0.01167124022595603,-0.017172389628537812,0.0,-0.34396989672985595,-0.6853106643746266,0.0,0.010785341262817383,0
16.901616096496582,-0.03278757259249687,-0.13385319709777832,-0.8923754096031189,0.002553020425927339,-0.5178887209883568,0.023101652946721236,-0.005151095476695436,-0.016330805015447248,0.0,-0.34342691515411755,-0.6824873793448476,0.0,0.011417865753173828,0
16.919140577316284,-0.03278757259249687,-0.13385319709777832,-0.8923754096031189,0.002553020425927339,-0.5174180927827777,0.004207620682268101,-0.005361588962597748,-0.016359720724214318,0.0,-0.34284277367132404,-0.6795810214405715,0.0,0.011088371276855469,0
16.936509609222412,-0.03236322104930878,-0.13869887590408325,-0.8911314606666565,0.002397433473550713,-0.5182619162003693,-0.09321206806649111,-0.03318635923358995,-0.0155350390997886,0.0,-0.34223954440709753,-0.6767054282772433,0.0,0.011028289794921875,0
16.95368456840515,-0.03236322104930878,-0.13869887590408325,-0.8911314606666565,0.002397433473550713,-0.5177929767224647,-0.11150265419485818,-0.033392373110445885,-0.01555980544702233,0.0,-0.34161933929805216,-0.673867043814375,0.0,0.011334896087646484,0
16.971694231033325,-0.0319211520254612,-0.14487361907958984,-0.8892354369163513,0.002326283188655623,-0.5188381543729528,-0.20417035670948658,-0.08618026348996172,-0.01532283812215815,0.0,-0.34094370922219946,-0.6708963519058173,0.0,0.011103153228759766,0
16.988791942596436,-0.0319211520254612,-0.14487361907958984,-0.8892354369163513,0.002326283188655623,-0.5183617797298268,-0.22210611916353662,-0.0863931529389569,-0.015342967525497589,0.0,-0.34027838666634486,-0.6680816286309995,0.0,0.010950803756713867,0
17.005882263183594,-0.03164976090192795,-0.1494322270154953,-0.887645959854126,0.0019159155169372693,-0.5187481584477948,-0.251985338935712,-0.09941520107675225,-0.012785766687220942,0.0,-0.3395901297287097,-0.6652737125159017,0.0,0.011162281036376953,0
17.023043870925903,-0.03164976090192795,-0.1494322270154953,-0.887645959854126,0.0019159155169372693,-0.5182591176090927,-0.2697303573454838,-0.09961722903971133,-0.012802410360837424,0.0,-0.33887568682869185,-0.6624599013229802,0.0,0.011486291885375977,0
17.040537118911743,-0.031211785972118378,-0.15565036237239838,-0.8854300379753113,0.0014660271842949206,-0.5185747823835772,-0.2300450397599665,-0.12543993029015027,-0.009951572768008952,0.0,-0.3381234432693329,-0.6595979142293155,0.0,0.01097249984741211,0
