time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
21.393691062927246,-0.14011280238628387,0.5742108821868896,-1.211281657218933,-0.0001426482283347727,0.5738171339035034,-0.0759429857134819,-0.12376849353313446,-0.013980977237224579,-0.5560972733271955,0.2252905293128372,-2.0380778325398765,0.0,0.0017044544219970703,0.0017044544219970703,0.012883663177490234,0,0
21.41037130355835,-0.15568514168262482,0.5747054219245911,-1.2130472660064697,-2.711465679478132e-05,0.5737931728363037,-0.06739102303981781,-0.12427084147930145,-0.014091897755861282,-0.5606970841929598,0.2135855326971209,-2.039634654998779,0.0,0.001728057861328125,0.001728057861328125,0.012672185897827148,0,0
21.425158500671387,-0.15568514168262482,0.5747054219245911,-1.2130472660064697,-2.711465679478132e-05,0.5738206505775452,-0.06544055044651031,-0.1230347752571106,-0.01415168959647417,-0.5645689316222192,0.20313030656932,-2.041014793395996,0.0,0.00159454345703125,0.00159454345703125,0.012138128280639648,0,0
21.44050145149231,-0.17723189294338226,0.5747580528259277,-1.2155370712280273,5.255791376231138e-05,0.5737561583518982,-0.05552086979150772,-0.11753522604703903,-0.013349970802664757,-0.5683802142977071,0.1922080435228778,-2.042446802139282,0.0,0.0016720294952392578,0.0016720294952392578,0.012540102005004883,0,0
21.45586395263672,-0.17723189294338226,0.5747580528259277,-1.2155370712280273,5.255791376231138e-05,0.5737543106079102,-0.05280937999486923,-0.11212112009525299,-0.012811888009309769,-0.571984666563532,0.18120027929394888,-2.043880635579427,0.0,0.001779317855834961,0.001779317855834961,0.01287698745727539,0,0
21.4720299243927,-0.2063610553741455,0.5735952854156494,-1.2189713716506958,0.0002329063019882502,0.5736348032951355,-0.03876720368862152,-0.10617990791797638,-0.01183389313519001,-0.5755474314717958,0.16954395927374866,-2.0453894596099853,0.0,0.0017693042755126953,0.0017693042755126953,0.012018442153930664,0,0
21.4862117767334,-0.2063610553741455,0.5735952854156494,-1.2189713716506958,0.0002329063019882502,0.57358717918396,-0.03281942382454872,-0.10072214901447296,-0.011196248233318329,-0.5784773936455934,0.15926049428844943,-2.0467130991617837,0.0,0.001710653305053711,0.001710653305053711,0.012718915939331055,0,0
21.50223159790039,-0.2292281836271286,0.5716865062713623,-1.221755027770996,0.0002848722456594378,0.5736274123191833,-0.02280939370393753,-0.10106359422206879,-0.011092058382928371,-0.5815660529238967,0.14758362404589248,-2.048208282470703,0.0,0.0017445087432861328,0.0017445087432861328,0.013206720352172852,0,0
21.517578125,-0.2292281836271286,0.5716865062713623,-1.221755027770996,0.0002848722456594378,0.5737078785896301,-0.020137881860136986,-0.10016264021396637,-0.011045712977647781,-0.5843038865844203,0.13634136614520487,-2.049640625,0.0,0.0017893314361572266,0.0017893314361572266,0.012129068374633789,0,0
21.532868146896362,-0.25183534622192383,0.5688467621803284,-1.2246150970458984,0.00035596827580812365,0.5736432671546936,-0.01214971300214529,-0.10007018595933914,-0.010902474634349346,-0.586815536741094,0.1250900709059745,-2.051067693710327,0.0,0.0017752647399902344,0.0017752647399902344,0.011932611465454102,0,0
21.546496152877808,-0.25183534622192383,0.5688467621803284,-1.2246150970458984,0.00035596827580812365,0.5736349821090698,-0.010449032299220562,-0.09913723915815353,-0.010846897959709167,-0.5888716078034426,0.11502273480920382,-2.052339640935262,0.0,0.001623392105102539,0.001623392105102539,0.012629985809326172,0,0
21.56351137161255,-0.27422815561294556,0.5650773048400879,-1.2275234460830688,0.0002767941399113205,0.5735599398612976,-0.005467082839459181,-0.09444305300712585,-0.010217955335974693,-0.5911962239032976,0.10240617580244835,-2.0539277280171713,0.0,0.0019173622131347656,0.0019173622131347656,0.012277364730834961,0,0
21.577382564544678,-0.27422815561294556,0.5650773048400879,-1.2275234460830688,0.0002767941399113205,0.5735440850257874,-0.006014515180140734,-0.09036672115325928,-0.009843135252594948,-0.5928913684512401,0.09208596644449035,-2.0552223726908365,0.0,0.0017697811126708984,0.0017697811126708984,0.012668848037719727,0,0
21.593413591384888,-0.2959464490413666,0.5605145692825317,-1.2303565740585327,0.00036460614872342774,0.5733513832092285,0.0008106769528239965,-0.08531966060400009,-0.00914549920707941,-0.5946260295731153,0.08012418457689649,-2.0567186018625896,0.0,0.0018093585968017578,0.0018093585968017578,0.011897563934326172,0,0
21.607422590255737,-0.2959464490413666,0.5605145692825317,-1.2303565740585327,0.00036460614872342774,0.5732434988021851,0.0015190645353868604,-0.08113805949687958,-0.008733781054615974,-0.5959443435217032,0.06964437826907545,-2.058026108423869,0.0,0.0017862319946289062,0.0017862319946289062,0.012764453887939453,0,0
21.623486042022705,-0.31755194067955017,0.5551474094390869,-1.2332463264465332,0.0003801116754997388,0.573123574256897,0.00899705570191145,-0.079243965446949,-0.008330521173775196,-0.5972286734019701,0.057601316534632734,-2.059525363922119,0.0,0.0016703605651855469,0.0016703605651855469,0.011803865432739258,0,0
21.63733148574829,-0.31755194067955017,0.5551474094390869,-1.2332463264465332,0.0003801116754997388,0.5730725526809692,0.010196013376116753,-0.07748053222894669,-0.008126541040837765,-0.5981404180706703,0.0472021214591429,-2.0608176053365073,0.0,0.0018281936645507812,0.0018281936645507812,0.012105464935302734,0,0
21.652673721313477,-0.33204126358032227,0.5509994029998779,-1.2350914478302002,0.00024921681233985057,0.5731992721557617,0.016305135563015938,-0.07932905852794647,-0.008068053051829338,-0.5989392386498684,0.035662142469513804,-2.0622495473225912,0.0,0.0015404224395751953,0.0015404224395751953,0.011799335479736328,0,0
21.668560028076172,-0.34100592136383057,0.5482305884361267,-1.2362136840820312,0.0002847086883969655,0.5733613967895508,0.01731417514383793,-0.07986104488372803,-0.008040695451200008,-0.5995317812630564,0.02369901380957933,-2.0637322692871094,0.0,0.0015728473663330078,0.0015728473663330078,0.011999130249023438,0,0
21.68431830406189,-0.36209988594055176,0.5409033894538879,-1.2389037609100342,0.0003082790690217489,0.5734317302703857,0.020662469789385796,-0.07860148698091507,-0.007746380288153887,-0.5998835034709373,0.01182295493664613,-2.065203041712443,0.0,0.0018024444580078125,0.0018024444580078125,0.011977434158325195,0,0
21.697845220565796,-0.36209988594055176,0.5409033894538879,-1.2389037609100342,0.0003082790690217489,0.5735296010971069,0.01898578554391861,-0.07761254161596298,-0.007644768804311752,-0.5999978003865777,0.0016246634323899142,-2.0664655539194743,0.0,0.0015425682067871094,0.0015425682067871094,0.011364221572875977,0,0
21.712376832962036,-0.37252870202064514,0.5369047522544861,-1.240189552307129,0.0003007360361249533,0.5736187696456909,0.02212093211710453,-0.08147697150707245,-0.00785368587821722,-0.5999274309751103,-0.009331535972404827,-2.0678218377431232,0.0,0.0016074180603027344,0.0016074180603027344,0.012329578399658203,0,0
21.72843074798584,-0.38290268182754517,0.5327199101448059,-1.2415539026260376,0.00017701257141396917,0.5736289620399475,0.02026340737938881,-0.0796627476811409,-0.007633786648511887,-0.5996171123501927,-0.021431718942177463,-2.0693202031453453,0.0,0.0015735626220703125,0.0015735626220703125,0.011711597442626953,0,0
21.743266820907593,-0.40397563576698303,0.5237659811973572,-1.244171380996704,6.2795018546538475e-06,0.5735968351364136,0.02479204721748829,-0.08090484887361526,-0.00742341810837388,-0.5991133668506922,-0.03260634387397461,-2.070704903284709,0.0,0.0016946792602539062,0.0016946792602539062,0.012344837188720703,0,0
21.758355140686035,-0.40397563576698303,0.5237659811973572,-1.244171380996704,6.2795018546538475e-06,0.57361900806427,0.023500731214880943,-0.08203321695327759,-0.007422540336847305,-0.5983874819014356,-0.04395931646032571,-2.07211314646403,0.0,0.0015397071838378906,0.0015397071838378906,0.011887788772583008,0,0
21.77365493774414,-0.4198090434074402,0.5165930986404419,-1.246108055114746,7.877890530903298e-05,0.5737652778625488,0.02688920684158802,-0.0873640850186348,-0.007681983057409525,-0.5974317656645555,-0.055455255611453015,-2.0735411275227866,0.0,0.0018107891082763672,0.0018107891082763672,0.012567758560180664,0,0
21.788113117218018,-0.4198090434074402,0.5165930986404419,-1.246108055114746,7.877890530903298e-05,0.5739274024963379,0.024985171854496002,-0.09155908972024918,-0.008023591712117195,-0.5963256683467952,-0.06630005483216433,-2.074890557607015,0.0,0.0017733573913574219,0.0017733573913574219,0.01275181770324707,0,0
21.80398416519165,-0.4449427127838135,0.5036611557006836,-1.2493802309036255,-0.0002722466479179065,0.5739753246307373,0.03058064542710781,-0.09652268141508102,-0.00800562184303999,-0.5948848619590338,-0.07817928761495159,-2.0763718554178876,0.0,0.0017113685607910156,0.0017113685607910156,0.012531518936157227,0,0
21.818098068237305,-0.4449427127838135,0.5036611557006836,-1.2493802309036255,-0.0002722466479179065,0.5740588903427124,0.03037738800048828,-0.10060833394527435,-0.008165967650711536,-0.5934047793160317,-0.08871734827468435,-2.077689153035482,0.0,0.0016124248504638672,0.0016124248504638672,0.012260913848876953,0,0
21.833889722824097,-0.45958277583122253,0.49530208110809326,-1.251349925994873,-0.0003237754694564289,0.574062705039978,0.03230927884578705,-0.09360680729150772,-0.007355766836553812,-0.591527516857267,-0.10047485655961713,-2.079163040796916,0.0,0.001573801040649414,0.001573801040649414,0.01229548454284668,0,0
21.847766637802124,-0.45958277583122253,0.49530208110809326,-1.251349925994873,-0.0003237754694564289,0.5741109848022461,0.029589949175715446,-0.08929682523012161,-0.0069770244881510735,-0.5896855631894623,-0.11077425949166463,-2.0804582195281984,0.0,0.0017542839050292969,0.0017542839050292969,0.013428211212158203,0,0
21.864869117736816,-0.4829235374927521,0.48039180040359497,-1.2545788288116455,-0.0004979317834921539,0.5741242170333862,0.03513944894075394,-0.08702784776687622,-0.006403886713087559,-0.5871688497733072,-0.12342099438868312,-2.0820544509887693,0.0,0.0014696121215820312,0.0014696121215820312,0.012558937072753906,0,0
21.879583835601807,-0.4829235374927521,0.48039180040359497,-1.2545788288116455,-0.0004979317834921539,0.5741825103759766,0.034787487238645554,-0.08631029725074768,-0.006205109413713217,-0.584786415516064,-0.13425665059084912,-2.0834278246561686,0.0,0.001627206802368164,0.001627206802368164,0.011733770370483398,0,0
21.89452600479126,-0.4980679154396057,0.46987059712409973,-1.2567325830459595,-0.000767800203662359,0.5741599798202515,0.037424590438604355,-0.09077420085668564,-0.006200425326824188,-0.5821625557081384,-0.14521280498416345,-2.084822427113851,0.0,0.0018138885498046875,0.0018138885498046875,0.012964248657226562,0,0
21.90956711769104,-0.4980679154396057,0.46987059712409973,-1.2567325830459595,-0.000767800203662359,0.5741914510726929,0.03493808954954147,-0.09504709392786026,-0.006411712151020765,-0.5793140325001203,-0.15618979399579744,-2.08622626431783,0.0,0.0015859603881835938,0.0015859603881835938,0.012230157852172852,0,0
21.925719738006592,-0.5143899321556091,0.4576631784439087,-1.2591360807418823,-0.0009558539760956704,0.5741034746170044,0.03856581076979637,-0.09138844907283783,-0.005781051702797413,-0.5760245757504011,-0.16791571734525168,-2.0877338422139484,0.0,0.0016326904296875,0.0016326904296875,0.012465953826904297,0,0
21.940199613571167,-0.5143899321556091,0.4576631784439087,-1.2591360807418823,-0.0009558539760956704,0.5740818381309509,0.03699769452214241,-0.08998199552297592,-0.005560230929404497,-0.5728740025549218,-0.17836865530889492,-2.0890852972666423,0.0,0.0016841888427734375,0.0016841888427734375,0.012660503387451172,0,0
21.956684112548828,-0.531543493270874,0.44379326701164246,-1.2618062496185303,-0.0013190846626590497,0.5740941166877747,0.038218773901462555,-0.09163224697113037,-0.005310057196766138,-0.5690564450178526,-0.1901966413574219,-2.0906238505045573,0.0,0.0017495155334472656,0.0017495155334472656,0.012546062469482422,0,0
21.972408294677734,-0.5466139316558838,0.4318619966506958,-1.2640248537063599,-0.0016622200989104422,0.5740164518356323,0.043910227715969086,-0.08438080549240112,-0.004234671592712402,-0.5651873939334725,-0.20140310260442804,-2.0920914408365885,0.0,0.001644134521484375,0.001644134521484375,0.012304306030273438,0,0
21.986947298049927,-0.5466139316558838,0.4318619966506958,-1.2640248537063599,-0.0016622200989104422,0.5740041732788086,0.04387976974248886,-0.08065833896398544,-0.0037107467651367188,-0.5614135857815785,-0.2116950299366288,-2.09344841448466,0.0,0.0016481876373291016,0.0016481876373291016,0.01214909553527832,0,0
22.002442836761475,-0.5593147873878479,0.4207081198692322,-1.2659858465194702,-0.002052653967234336,0.5741207599639893,0.04264300316572189,-0.0874110534787178,-0.0037637227214872837,-0.557185231855654,-0.22258620218234784,-2.0948946647644044,0.0,0.0016951560974121094,0.0016951560974121094,0.012314558029174805,0,0
22.017891883850098,-0.5714735984802246,0.40923163294792175,-1.2680151462554932,-0.002315048498541707,0.5740799903869629,0.04281187430024147,-0.08506398648023605,-0.0031747682951390743,-0.5527592517069639,-0.23336068574710098,-2.096336575826009,0.0,0.0016665458679199219,0.0016665458679199219,0.011864900588989258,0,0
22.031814098358154,-0.5714735984802246,0.40923163294792175,-1.2680151462554932,-0.002315048498541707,0.5740944147109985,0.0390961654484272,-0.08500303328037262,-0.002970223780721426,-0.5485921825432397,-0.24299509717779233,-2.097635982513428,0.0,0.001954317092895508,0.001954317092895508,0.012536764144897461,0,0
22.04780864715576,-0.5822666883468628,0.39877113699913025,-1.269821047782898,-0.0025733491055043786,0.5739854574203491,0.03898298367857933,-0.08248648047447205,-0.0024605582002550364,-0.5435976622383791,-0.25397161575453486,-2.099128807067871,0.0,0.001649618148803711,0.001649618148803711,0.012265920639038086,0,0
22.063737392425537,-0.5940298438072205,0.3867395222187042,-1.271908164024353,-0.0029788106214203138,0.5738826990127563,0.042255502194166183,-0.08182832598686218,-0.0018682928057387471,-0.5384054433380998,-0.2648010169616125,-2.1006154899597167,0.0,0.0015804767608642578,0.0015804767608642578,0.013000726699829102,0,0
22.078817129135132,-0.5940298438072205,0.3867395222187042,-1.271908164024353,-0.0029788106214203138,0.5738526582717896,0.04054882377386093,-0.08335033059120178,-0.0016786224441602826,-0.5332911629939737,-0.2749555154430165,-2.1020229320526123,0.0,0.0015406608581542969,0.0015406608581542969,0.012662887573242188,0,0
22.09469485282898,-0.6094728112220764,0.37020426988601685,-1.2747502326965332,-0.0033286760803791777,0.5738942623138428,0.04000372812151909,-0.08628762513399124,-0.0014035326894372702,-0.5276993180879964,-0.2855405920170783,-2.1035048529307048,0.0,0.001554727554321289,0.001554727554321289,0.012643098831176758,0,0
22.109435081481934,-0.6094728112220764,0.37020426988601685,-1.2747502326965332,-0.0033286760803791777,0.5739779472351074,0.03574052453041077,-0.09048199653625488,-0.0014412053860723972,-0.5223199927826928,-0.295265685678996,-2.1048806076049806,0.0,0.0017011165618896484,0.0017011165618896484,0.012725591659545898,0,0
22.12532615661621,-0.6243084669113159,0.3531827926635742,-1.2776864767074585,-0.0035277812758388797,0.5738336443901062,0.03265819326043129,-0.09438694268465042,-0.0013393366243690252,-0.5163199912491916,-0.30563649428108985,-2.1063637746175132,0.0,0.0016028881072998047,0.0016028881072998047,0.012526750564575195,0,0
22.14001703262329,-0.6243084669113159,0.3531827926635742,-1.2776864767074585,-0.0035277812758388797,0.5737711191177368,0.026679424569010735,-0.09941603243350983,-0.0015188436955213547,-0.5105899445121183,-0.3151157066271245,-2.1077349230448403,0.0,0.0017583370208740234,0.0017583370208740234,0.012500286102294922,0,0
22.15639305114746,-0.6383539438247681,0.33574560284614563,-1.2807576656341553,-0.0037161278229083873,0.5735771059989929,0.024643467739224434,-0.10033022612333298,-0.0012637507170438766,-0.5039976175230654,-0.32555552756952816,-2.1092633514404295,0.0,0.0016045570373535156,0.0016045570373535156,0.012285947799682617,0,0
