time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
21.698328733444214,-0.09560759365558624,0.5981073975563049,-1.1912306547164917,3.7050072494840687,0.5781018733978271,0.07435223460197449,0.11281565576791763,0.271695613861084,-0.5999986767793553,0.0012601043697924553,-2.0665106817881265,3.926465773113857,0.001547098159790039,0.001547098159790039,0.013974428176879883,0,0
21.714847326278687,-0.09560759365558624,0.5981073975563049,-1.1912306547164917,3.7050072494840687,0.577936053276062,0.072763592004776,0.11414496600627899,0.2717663049697876,-0.5998955700934826,-0.011193970797510075,-2.068052417119344,3.9316552421034987,0.0022869110107421875,0.0022869110107421875,0.015160083770751953,0,0
21.734014749526978,-0.11476825922727585,0.5904954671859741,-1.1934648752212524,3.714244100525173,0.5777196884155273,0.06799459457397461,0.11565059423446655,0.2705993354320526,-0.5994519635901243,-0.02563870800068219,-2.069841376622518,3.9376768657100065,0.0018808841705322266,0.0018808841705322266,0.01411294937133789,0,0
21.753845691680908,-0.12848256528377533,0.5845767855644226,-1.1951451301574707,3.7202169156744738,0.5775488018989563,0.06321042031049728,0.1178467869758606,0.2697710394859314,-0.5986269789490527,-0.04056772207470457,-2.071692264556885,3.9439069399284614,0.0018923282623291016,0.0018923282623291016,0.01524496078491211,0,0
21.77141261100769,-0.12848256528377533,0.5845767855644226,-1.1951451301574707,3.7202169156744738,0.5774731636047363,0.06423181295394897,0.11658761650323868,0.27145904302597046,-0.5975856549850848,-0.053771599902245615,-2.073331843694051,3.949425750398784,0.0021805763244628906,0.0021805763244628906,0.015371322631835938,0,0
21.790701866149902,-0.15381085872650146,0.5725106000900269,-1.1983301639556885,3.7327281605227665,0.5774344205856323,0.0555378682911396,0.11415091156959534,0.2706121504306793,-0.5961068314477184,-0.06823961826799346,-2.0751321741739908,3.955485648623583,0.0025811195373535156,0.0025811195373535156,0.014021635055541992,0,0
21.80884051322937,-0.1654101312160492,0.5664969086647034,-1.1998062133789062,3.7390365290975573,0.5773574709892273,0.04869145154953003,0.10245265066623688,0.2708984911441803,-0.5943966852891742,-0.08180819346032789,-2.0768251145680745,3.9611840726646745,0.002399444580078125,0.002399444580078125,0.014852285385131836,0,0
21.827204942703247,-0.1784583479166031,0.5593670010566711,-1.2015221118927002,3.744862394443435,0.5772584676742554,0.04161781072616577,0.09784571826457977,0.2706771194934845,-0.5923506594635725,-0.09550233627022274,-2.0785391279856364,3.9669534283369243,0.0017094612121582031,0.0017094612121582031,0.015164852142333984,0,0
21.845104455947876,-0.1784583479166031,0.5593670010566711,-1.2015221118927002,3.744862394443435,0.5772408843040466,0.04127116501331329,0.09199530631303787,0.27279624342918396,-0.5900528465230923,-0.10880091134726783,-2.080209749221802,3.9725767262681404,0.0015532970428466797,0.0015532970428466797,0.014774084091186523,0,0
21.864511251449585,-0.20239460468292236,0.5450709462165833,-1.2045668363571167,3.757456319138759,0.5773360133171082,0.033882517367601395,0.08709737658500671,0.27205711603164673,-0.5872242938111379,-0.12315692736509103,-2.0820210501352947,3.9786735508859294,0.002440929412841797,0.002440929412841797,0.015601873397827148,0,0
21.882385730743408,-0.20239460468292236,0.5450709462165833,-1.2045668363571167,3.757456319138759,0.5774719715118408,0.03339361399412155,0.0812138020992279,0.2738002836704254,-0.5843100786355178,-0.13631482679794987,-2.083689334869385,3.984288984169551,0.0017020702362060547,0.0017020702362060547,0.014544010162353516,0,0
21.90082621574402,-0.22096854448318481,0.5329268574714661,-1.2070282697677612,3.7670811497837313,0.5774614810943604,0.031518738716840744,0.08060876280069351,0.27323752641677856,-0.5809946616126754,-0.14981723257880813,-2.085410446802775,3.990082233390206,0.0017461776733398438,0.0017461776733398438,0.014619588851928711,0,0
21.919248342514038,-0.23898282647132874,0.5201440453529358,-1.2094628810882568,3.7764523095007037,0.5773629546165466,0.0262137521058321,0.08477194607257843,0.271089106798172,-0.5773710372291267,-0.16322587224138904,-2.0871298453013103,3.9958697152026255,0.0021326541900634766,0.0021326541900634766,0.015000104904174805,0,0
21.936347007751465,-0.23898282647132874,0.5201440453529358,-1.2094628810882568,3.7764523095007037,0.5773417353630066,0.02710203267633915,0.0856877937912941,0.27173912525177,-0.573730826588065,-0.1755931052820005,-2.08872572072347,4.001241419312235,0.0025899410247802734,0.0025899410247802734,0.015136480331420898,0,0
21.95612931251526,-0.2564999759197235,0.5067252516746521,-1.2119148969650269,3.7855815211843993,0.5773019194602966,0.02170393615961075,0.09044951945543289,0.2707936763763428,-0.569188908437242,-0.1897998590937858,-2.0905720691680907,4.007456213643936,0.0025167465209960938,0.0025167465209960938,0.015433788299560547,0,0
21.97383451461792,-0.2564999759197235,0.5067252516746521,-1.2119148969650269,3.7855815211843993,0.5773288011550903,0.022777188569307327,0.0919065997004509,0.2723294496536255,-0.5648255235353532,-0.20241573052264022,-2.0922245546976725,4.01301846692954,0.0018205642700195312,0.0018205642700195312,0.012919425964355469,0,0
21.990291595458984,-0.27340444922447205,0.492690771818161,-1.2143954038619995,3.7947388981375973,0.5772472620010376,0.01796593703329563,0.09374833852052689,0.271938681602478,-0.5605189679095479,-0.21405253236907784,-2.0937605489095055,4.018188611356522,0.0027925968170166016,0.0027925968170166016,0.016071557998657227,0,0
22.009809494018555,-0.289721816778183,0.4780292510986328,-1.2168771028518677,3.803935315282743,0.577156126499176,0.01210073847323656,0.09348869323730469,0.27073848247528076,-0.5551008589526456,-0.22773457442829143,-2.0955822194417317,4.024320340029347,0.0023276805877685547,0.0023276805877685547,0.015011310577392578,0,0
22.027666568756104,-0.289721816778183,0.4780292510986328,-1.2168771028518677,3.803935315282743,0.5771414041519165,0.012980181723833084,0.09159260988235474,0.2720681428909302,-0.5498512014853136,-0.24013258051575784,-2.0972488797505697,4.029930305510356,0.0017101764678955078,0.0017101764678955078,0.012893915176391602,0,0
22.044416189193726,-0.3053872883319855,0.46241557598114014,-1.219569206237793,3.813062593961723,0.5770198106765747,0.010472848080098629,0.09314574301242828,0.2713417708873749,-0.5446754227655949,-0.251651910056571,-2.098812177658081,4.035192353962081,0.0026857852935791016,0.0026857852935791016,0.016323328018188477,0,0
22.063811540603638,-0.3053872883319855,0.46241557598114014,-1.219569206237793,3.813062593961723,0.576985239982605,0.014251943677663803,0.09259460121393204,0.2731647491455078,-0.5383807675442344,-0.264851183003741,-2.1006224104563396,4.041285583312399,0.0019614696502685547,0.0019614696502685547,0.015579462051391602,0,0
22.082871437072754,-0.32511481642723083,0.4408535659313202,-1.2232664823532104,3.8246265708384177,0.5769252777099609,0.010358911007642746,0.0948447659611702,0.2722252607345581,-0.5318834061667357,-0.2776689436081594,-2.10240133412679,4.047273426384955,0.001783132553100586,0.001783132553100586,0.015048980712890625,0,0
22.10011315345764,-0.32511481642723083,0.4408535659313202,-1.2232664823532104,3.8246265708384177,0.5769327282905579,0.012582194991409779,0.09514822065830231,0.27362310886383057,-0.5257429015605576,-0.28912696425391704,-2.10401056098938,4.052690071337959,0.0016109943389892578,0.0016109943389892578,0.013553857803344727,0,0
22.11778211593628,-0.34032878279685974,0.4226502478122711,-1.226280689239502,3.83521438979442,0.5767098069190979,0.005801246035844088,0.09428877383470535,0.2729983329772949,-0.5191942174695278,-0.3007280574642225,-2.105659664154053,4.058240939609902,0.0023839473724365234,0.0023839473724365234,0.01526331901550293,0,0
22.136264085769653,-0.3492570221424103,0.4112301766872406,-1.228157639503479,3.840759728239672,0.5765378475189209,-0.00017451439634896815,0.09497012197971344,0.27256903052330017,-0.5120703755607569,-0.31270422202628706,-2.107384648005168,4.064047221675143,0.0017545223236083984,0.0017545223236083984,0.015010595321655273,0,0
22.1546573638916,-0.3492570221424103,0.4112301766872406,-1.228157639503479,3.840759728239672,0.5764594078063965,0.0009657426853664219,0.09434644877910614,0.27442651987075806,-0.5047064967010981,-0.32445547026934884,-2.1091013539632164,4.069825640417477,0.0021729469299316406,0.0021729469299316406,0.015111446380615234,0,0
22.174216270446777,-0.363166481256485,0.3921896815299988,-1.2311911582946777,3.8505624934058913,0.5764898657798767,-0.0030940042342990637,0.0899852067232132,0.2748505771160126,-0.49658024911777937,-0.3367611262989304,-2.1109268519083657,4.075970252132076,0.0021598339080810547,0.0021598339080810547,0.015144109725952148,0,0
22.192254781723022,-0.363166481256485,0.3921896815299988,-1.2311911582946777,3.8505624934058913,0.5765702724456787,-0.000647413544356823,0.08598541468381882,0.27724161744117737,-0.4888196742271586,-0.3479300591907152,-2.112610446294149,4.081637217582791,0.001678466796875,0.001678466796875,0.014811515808105469,0,0
22.21100354194641,-0.3780941367149353,0.36958304047584534,-1.2344226837158203,3.861995338811059,0.5766100883483887,-0.007914936169981956,0.08853048086166382,0.2764889895915985,-0.48048740213208385,-0.3593492123163221,-2.114360330581665,4.087527314320962,0.0017125606536865234,0.0017125606536865234,0.014378070831298828,0,0
22.22804021835327,-0.3780941367149353,0.36958304047584534,-1.2344226837158203,3.861995338811059,0.5766950845718384,-0.008030042983591557,0.08967845141887665,0.2779407203197479,-0.4726846021122316,-0.3695527931513997,-2.1159504203796384,4.0928795440651005,0.0023632049560546875,0.0023632049560546875,0.014806270599365234,0,0
22.247748613357544,-0.3919665217399597,0.34639909863471985,-1.2376171350479126,3.8735608557705086,0.5766327381134033,-0.011043290607631207,0.09220390021800995,0.27686092257499695,-0.4633881247640651,-0.38114491447170484,-2.1177898705800375,4.099071118961047,0.0026357173919677734,0.0026357173919677734,0.016184091567993164,0,0
22.2662353515625,-0.3919665217399597,0.34639909863471985,-1.2376171350479126,3.8735608557705086,0.5766400694847107,-0.007667115889489651,0.09347833693027496,0.2782127559185028,-0.4544094616120922,-0.3918061270544507,-2.1195152994791666,4.1048788990544,0.0021529197692871094,0.0021529197692871094,0.014799356460571289,0,0
22.285099983215332,-0.4047693908214569,0.32268399000167847,-1.2407665252685547,3.8847533851263023,0.5767372250556946,-0.010312440805137157,0.09241984039545059,0.2775137424468994,-0.44499450011725417,-0.4024672593707407,-2.121275998433431,4.110805397875721,0.0018506050109863281,0.0018506050109863281,0.015190839767456055,0,0
22.301915645599365,-0.4047693908214569,0.32268399000167847,-1.2407665252685547,3.8847533851263023,0.5768652558326721,-0.007154887076467276,0.09135723114013672,0.2789221405982971,-0.4363911757631144,-0.4117799675993073,-2.122845460255941,4.116088194016814,0.00228118896484375,0.00228118896484375,0.015124082565307617,0,0
22.3217613697052,-0.4164113998413086,0.29847395420074463,-1.2438327074050903,3.8963986375876463,0.5769662857055664,-0.008911095559597015,0.0844775065779686,0.27855968475341797,-0.4259872130128715,-0.42253389727869933,-2.124697727839152,4.12232291212242,0.0023984909057617188,0.0023984909057617188,0.015338659286499023,0,0
22.338722944259644,-0.4164113998413086,0.29847395420074463,-1.2438327074050903,3.8963986375876463,0.5770981311798096,-0.0050712041556835175,0.07943713665008545,0.2802133560180664,-0.41688501650670357,-0.4315169556485649,-2.1262808081309,4.127651547923775,0.002048969268798828,0.002048969268798828,0.014693737030029297,0,0
22.358060598373413,-0.4247753620147705,0.27897369861602783,-1.2461730241775513,3.9051295294703703,0.5771883726119995,-0.007849620655179024,0.0778614729642868,0.2803322374820709,-0.4062769269829407,-0.4415190353782023,-2.128085655848185,4.133726651133923,0.0028831958770751953,0.0028831958770751953,0.01576852798461914,0,0
22.37837266921997,-0.43232929706573486,0.2593294084072113,-1.248502254486084,3.9139205345271737,0.5772014856338501,-0.012333003804087639,0.07864987850189209,0.27941620349884033,-0.39487607930748914,-0.4517442661404188,-2.129981449127197,4.140107876388997,0.0026013851165771484,0.0026013851165771484,0.015714406967163086,0,0
22.39571523666382,-0.43232929706573486,0.2593294084072113,-1.248502254486084,3.9139205345271737,0.5772635340690613,-0.010328995995223522,0.07935511320829391,0.28071385622024536,-0.3849380852293782,-0.46024196955508073,-2.13160008875529,4.145556204636595,0.0019049644470214844,0.0019049644470214844,0.014363288879394531,0,0
22.41449475288391,-0.439052551984787,0.2395540475845337,-1.250828742980957,3.9225487612658023,0.577284574508667,-0.009554311633110046,0.08112584799528122,0.2805260419845581,-0.37397064266312796,-0.46919714238913157,-2.1333528436024984,4.151455963656097,0.0016779899597167969,0.0016779899597167969,0.01489567756652832,0,0
22.431576251983643,-0.439052551984787,0.2395540475845337,-1.250828742980957,3.9225487612658023,0.5773518085479736,-0.003884029109030962,0.08271617442369461,0.2822778820991516,-0.36381383308370674,-0.47711580864287106,-2.134947116851807,4.156822274864498,0.0023255348205566406,0.0023255348205566406,0.01540064811706543,0,0
22.452258825302124,-0.44676509499549866,0.21290631592273712,-1.2539640665054321,3.934058648191026,0.5773769617080688,-0.0044501409865915775,0.08073548227548599,0.2819961607456207,-0.35129188415892887,-0.48640930513721636,-2.1368774903615315,4.163319896903966,0.0022881031036376953,0.0022881031036376953,0.016259193420410156,0,0
22.470340967178345,-0.44676509499549866,0.21290631592273712,-1.2539640665054321,3.934058648191026,0.5774507522583008,0.0005464699352160096,0.07986083626747131,0.28378280997276306,-0.34014962184729186,-0.494265348529658,-2.1385651569366457,4.169000569311915,0.002385854721069336,0.002385854721069336,0.0150146484375,0,0
22.49001431465149,-0.4530898928642273,0.1860969215631485,-1.2572901248931885,3.9458268112628656,0.5774238705635071,-0.0026918568182736635,0.07297471910715103,0.2836245596408844,-0.32782756855328843,-0.5025227211743156,-2.140401336034139,4.175181133701231,0.002298116683959961,0.002298116683959961,0.015243768692016602,0,0
22.506824493408203,-0.4530898928642273,0.1860969215631485,-1.2572901248931885,3.9458268112628656,0.5774531364440918,-5.213907570578158e-06,0.06873250007629395,0.28534942865371704,-0.31713977903759655,-0.5093352143254818,-2.1419702860514325,4.1804622071099935,0.0021772384643554688,0.0021772384643554688,0.015613079071044922,0,0
22.5268452167511,-0.4580526351928711,0.15900273621082306,-1.2606867551803589,3.95770132696717,0.5773925185203552,-0.003126048017293215,0.06618048250675201,0.2845090925693512,-0.304226512922292,-0.5171520364797402,-2.143838886896769,4.1867519028473525,0.002033233642578125,0.002033233642578125,0.014815568923950195,0,0
22.543344020843506,-0.4580526351928711,0.15900273621082306,-1.2606867551803589,3.95770132696717,0.5773935317993164,-0.00047584105050191283,0.06518534570932388,0.2857268452644348,-0.29343977869782484,-0.5233479686382394,-2.1453787752787274,4.1919351550203245,0.002381563186645508,0.002381563186645508,0.014801740646362305,0,0
22.563021659851074,-0.46119198203086853,0.1365281045436859,-1.2636938095092773,3.967412707467828,0.5772309303283691,-0.005792408715933561,0.0714293047785759,0.28478437662124634,-0.2804102235601853,-0.5304433113188692,-2.1472153549194335,4.198117067634942,0.0022430419921875,0.0022430419921875,0.015154361724853516,0,0
