time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
4.931409597396851,-0.08189842849969864,-0.010809818282723427,-0.7368083596229553,-0.06581610891570146,0.502238929271698,0.0038737209979444742,-0.010751958936452866,0.07974522560834885,0.0,0.0,-0.9,0.0,0.0016875267028808594,0.0016875267028808594,0.012426137924194336,0,0
4.947551012039185,-0.08417830616235733,-0.010679046623408794,-0.7400335669517517,-0.0679764737395719,0.5028458833694458,0.002066976623609662,-0.007311354391276836,0.08127221465110779,0.0,0.0,-0.9,0.0,0.0016276836395263672,0.0016276836395263672,0.012306690216064453,0,0
4.962033271789551,-0.08417830616235733,-0.010679046623408794,-0.7400335669517517,-0.0679764737395719,0.5033345818519592,0.0007791154203005135,-0.004853872116655111,0.08234452456235886,0.0,0.0,-0.9,0.0,0.001581430435180664,0.001581430435180664,0.012172222137451172,0,0
4.977751731872559,-0.0864114835858345,-0.01049881987273693,-0.7428012490272522,-0.06996196132532372,0.5039712190628052,-0.004082865081727505,-0.005202417261898518,0.08384609967470169,0.0,0.0,-0.9,0.0,0.0015742778778076172,0.0015742778778076172,0.012618064880371094,0,0
4.9920899868011475,-0.0864114835858345,-0.01049881987273693,-0.7428012490272522,-0.06996196132532372,0.504483699798584,-0.007553135044872761,-0.005448376759886742,0.08489631861448288,0.0,0.0,-0.9,0.0,0.0015947818756103516,0.0015947818756103516,0.012500762939453125,0,0
5.008251905441284,-0.08854924142360687,-0.010280074551701546,-0.7452097535133362,-0.07196234949440748,0.5049636960029602,-0.012626834213733673,-0.004521756898611784,0.08636926859617233,0.0,0.0,-0.9,0.0,0.0014576911926269531,0.0014576911926269531,0.0127716064453125,0,0
5.022641658782959,-0.08854924142360687,-0.010280074551701546,-0.7452097535133362,-0.07196234949440748,0.5053501129150391,-0.016253089532256126,-0.0038565602153539658,0.08740337193012238,0.0,0.0,-0.9,0.0,0.0016794204711914062,0.0016794204711914062,0.01324915885925293,0,0
5.0395753383636475,-0.09058059006929398,-0.010000921785831451,-0.7473069429397583,-0.07413976168887496,0.5057523250579834,-0.019297096878290176,0.0035295728594064713,0.08893541991710663,0.0,0.0,-0.9,0.0,0.0017824172973632812,0.0017824172973632812,0.012676715850830078,0,0
5.053984880447388,-0.09058059006929398,-0.010000921785831451,-0.7473069429397583,-0.07413976168887496,0.5060766339302063,-0.02147023193538189,0.00881509855389595,0.09002084285020828,0.0,0.0,-0.9,0.0,0.0016286373138427734,0.0016286373138427734,0.01254725456237793,0,0
5.070303678512573,-0.09276176244020462,-0.009608244523406029,-0.7492817044258118,-0.07671291806154226,0.5063707828521729,-0.023134194314479828,0.014800447970628738,0.09175329655408859,0.0,0.0,-0.9,0.0,0.001672506332397461,0.001672506332397461,0.012731075286865234,0,0
5.085105657577515,-0.09276176244020462,-0.009608244523406029,-0.7492817044258118,-0.07671291806154226,0.5066077709197998,-0.024321814998984337,0.019087688997387886,0.09297198057174683,0.0,0.0,-0.9,0.0,0.0016682147979736328,0.0016682147979736328,0.012238025665283203,0,0
5.100694417953491,-0.09506767243146896,-0.008936182595789433,-0.7513806223869324,-0.07950156834250127,0.5069000124931335,-0.02471013553440571,0.02398812212049961,0.09487627446651459,0.0,0.0,-0.9,0.0,0.0015566349029541016,0.0015566349029541016,0.012083768844604492,0,0
5.114804744720459,-0.09506767243146896,-0.008936182595789433,-0.7513806223869324,-0.07950156834250127,0.507135272026062,-0.024984747171401978,0.0274975448846817,0.0962105318903923,0.0,0.0,-0.9,0.0,0.0015995502471923828,0.0015995502471923828,0.012807846069335938,0,0
5.130994558334351,-0.09622407704591751,-0.008531947620213032,-0.7523808479309082,-0.08089364449356441,0.507453203201294,-0.027437731623649597,0.026394981890916824,0.09768497198820114,0.0,0.0,-0.9,0.0,0.0017173290252685547,0.0017173290252685547,0.012960195541381836,0,0
5.14762282371521,-0.09727095812559128,-0.008096841163933277,-0.7532100677490234,-0.08232282462675823,0.5076794028282166,-0.02825888618826866,0.025600170716643333,0.09923847764730453,0.0,0.0,-0.9,0.0,0.0016951560974121094,0.0016951560974121094,0.012474775314331055,0,0
5.162241220474243,-0.09727095812559128,-0.008096841163933277,-0.7532100677490234,-0.08232282462675823,0.5078612565994263,-0.028847919777035713,0.02503097802400589,0.1003255620598793,0.0,0.0,-0.9,0.0,0.0019500255584716797,0.0019500255584716797,0.013077735900878906,0,0
5.178452730178833,-0.09922967106103897,-0.007045395206660032,-0.7547380328178406,-0.08475043190104777,0.5081255435943604,-0.0379207581281662,0.031110854819417,0.1020917221903801,0.0,0.0,-0.9,0.0,0.0014743804931640625,0.0014743804931640625,0.011991739273071289,0,0
5.192742824554443,-0.09922967106103897,-0.007045395206660032,-0.7547380328178406,-0.08475043190104777,0.5083394050598145,-0.044415418058633804,0.03547224774956703,0.10336393117904663,0.0,0.0,-0.9,0.0,0.0016210079193115234,0.0016210079193115234,0.0128631591796875,0,0
5.208836317062378,-0.1005876213312149,-0.00627159234136343,-0.7556961178779602,-0.08654377921061213,0.5085732340812683,-0.04336666315793991,0.03354455158114433,0.10482720285654068,0.0,0.0,-0.9,0.0,0.0016722679138183594,0.0016722679138183594,0.012534379959106445,0,0
5.223451137542725,-0.1005876213312149,-0.00627159234136343,-0.7556961178779602,-0.08654377921061213,0.5087612271308899,-0.042616527527570724,0.03216259181499481,0.10585200786590576,0.0,0.0,-0.9,0.0,0.00154876708984375,0.00154876708984375,0.012734651565551758,0,0
5.239537715911865,-0.10196401178836823,-0.005335270892828703,-0.7565793991088867,-0.08794645895597998,0.5090051889419556,-0.042737264186143875,0.031524885445833206,0.10709995031356812,0.0,0.0,-0.9,0.0,0.0016384124755859375,0.0016384124755859375,0.012388944625854492,0,0
5.253500938415527,-0.10196401178836823,-0.005335270892828703,-0.7565793991088867,-0.08794645895597998,0.5092012882232666,-0.042824216187000275,0.03106790781021118,0.1079733744263649,0.0,0.0,-0.9,0.0,0.0014553070068359375,0.0014553070068359375,0.012203216552734375,0,0
5.2701215744018555,-0.10316372662782669,-0.004464144818484783,-0.7572188377380371,-0.08957857929519203,0.5094073414802551,-0.04935073480010033,0.035850416868925095,0.10931345820426941,0.0,0.0,-0.9,0.0,0.0017158985137939453,0.0017158985137939453,0.01233816146850586,0,0
5.284059762954712,-0.10316372662782669,-0.004464144818484783,-0.7572188377380371,-0.08957857929519203,0.509573757648468,-0.05402562767267227,0.039281368255615234,0.11027263104915619,0.0,0.0,-0.9,0.0,0.001630544662475586,0.001630544662475586,0.01267385482788086,0,0
5.299896717071533,-0.10420823842287064,-0.003550708992406726,-0.7576430439949036,-0.09113484283279862,0.5099210143089294,-0.05268564447760582,0.03896941989660263,0.11144721508026123,0.0,0.0,-0.9,0.0,0.001585245132446289,0.001585245132446289,0.012177228927612305,0,0
5.3141865730285645,-0.10420823842287064,-0.003550708992406726,-0.7576430439949036,-0.09113484283279862,0.5101999640464783,-0.051727019250392914,0.038745347410440445,0.11226929724216461,0.0,0.0,-0.9,0.0,0.0014309883117675781,0.0014309883117675781,0.012612342834472656,0,0
5.32992959022522,-0.10543464124202728,-0.0022907110396772623,-0.7578595280647278,-0.09317240156198674,0.510499894618988,-0.05361021310091019,0.04086102172732353,0.11368462443351746,0.0,0.0,-0.9,0.0,0.0017247200012207031,0.0017247200012207031,0.011935234069824219,0,0
5.344101428985596,-0.10543464124202728,-0.0022907110396772623,-0.7578595280647278,-0.09317240156198674,0.5107408761978149,-0.054957520216703415,0.0423765629529953,0.11467866599559784,0.0,0.0,-0.9,0.0,0.001699209213256836,0.001699209213256836,0.01300668716430664,0,0
5.361058473587036,-0.10621241480112076,-0.0012254506582394242,-0.7577406167984009,-0.09487223017625118,0.5111163258552551,-0.05856667459011078,0.0414968878030777,0.1160484105348587,0.0,0.0,-0.9,0.0,0.0014874935150146484,0.0014874935150146484,0.012270212173461914,0,0
5.3753931522369385,-0.10621241480112076,-0.0012254506582394242,-0.7577406167984009,-0.09487223017625118,0.5114179849624634,-0.06114935874938965,0.04086916148662567,0.11700626462697983,0.0,0.0,-0.9,0.0,0.0015320777893066406,0.0015320777893066406,0.01243734359741211,0,0
5.391129016876221,-0.10691700130701065,-0.00016471068374812603,-0.7574341893196106,-0.09665571537758194,0.5117533802986145,-0.05972512438893318,0.0398896299302578,0.11829356849193573,0.0,0.0,-0.9,0.0,0.001934051513671875,0.001934051513671875,0.012172460556030273,0,0
5.405492067337036,-0.10691700130701065,-0.00016471068374812603,-0.7574341893196106,-0.09665571537758194,0.5120226740837097,-0.05870654061436653,0.039187658578157425,0.11919484287500381,0.0,0.0,-0.9,0.0,0.0017161369323730469,0.0017161369323730469,0.01297450065612793,0,0
5.422151565551758,-0.10753524303436279,0.0010204700520262122,-0.7569990158081055,-0.09840093657333557,0.5122278928756714,-0.056556038558483124,0.039654672145843506,0.1204981654882431,0.0,0.0,-0.9,0.0,0.0016872882843017578,0.0016872882843017578,0.012535572052001953,0,0
5.436354160308838,-0.10753524303436279,0.0010204700520262122,-0.7569990158081055,-0.09840093657333557,0.5123926997184753,-0.05501507222652435,0.03998793661594391,0.12140952795743942,0.0,0.0,-0.9,0.0,0.0017118453979492188,0.0017118453979492188,0.012480497360229492,0,0
5.45205545425415,-0.10813278704881668,0.0023291059769690037,-0.7565075755119324,-0.10017529007034738,0.5126248002052307,-0.05682693049311638,0.0350196436047554,0.12267674505710602,0.0,0.0,-0.9,0.0,0.0015120506286621094,0.0015120506286621094,0.012581110000610352,0,0
5.467364072799683,-0.10813278704881668,0.0023291059769690037,-0.7565075755119324,-0.10017529007034738,0.5128114223480225,-0.058127447962760925,0.03146113082766533,0.12355648726224899,0.0,0.0,-0.9,0.0,0.0016260147094726562,0.0016260147094726562,0.01241445541381836,0,0
5.483116149902344,-0.10864825546741486,0.003690816694870591,-0.7559323906898499,-0.10164506315312505,0.5129680633544922,-0.05919664353132248,0.027891669422388077,0.12471048533916473,0.0,0.0,-0.9,0.0,0.0015711784362792969,0.0015711784362792969,0.012140512466430664,0,0
5.497432708740234,-0.10864825546741486,0.003690816694870591,-0.7559323906898499,-0.10164506315312505,0.5130940079689026,-0.059964828193187714,0.025332992896437645,0.12551447749137878,0.0,0.0,-0.9,0.0,0.0016336441040039062,0.0016336441040039062,0.012406587600708008,0,0
5.513111352920532,-0.10915329307317734,0.005018615163862705,-0.7553034424781799,-0.10296471632766445,0.5131816267967224,-0.057295650243759155,0.028249336406588554,0.1266515702009201,0.0,0.0,-0.9,0.0,0.0015459060668945312,0.0015459060668945312,0.012302398681640625,0,0
5.527461290359497,-0.10915329307317734,0.005018615163862705,-0.7553034424781799,-0.10296471632766445,0.5132521390914917,-0.05537980794906616,0.030339814722537994,0.1274433434009552,0.0,0.0,-0.9,0.0,0.001603841781616211,0.001603841781616211,0.012166023254394531,0,0
5.543058156967163,-0.10952164232730865,0.00633234204724431,-0.7546131610870361,-0.10426035686482679,0.5133545994758606,-0.054308515042066574,0.03069877438247204,0.1284840852022171,0.0,0.0,-0.9,0.0,0.0017533302307128906,0.0017533302307128906,0.012146711349487305,0,0
5.55680251121521,-0.10952164232730865,0.00633234204724431,-0.7546131610870361,-0.10426035686482679,0.5134368538856506,-0.05354013666510582,0.030955573543906212,0.12921229004859924,0.0,0.0,-0.9,0.0,0.0017468929290771484,0.0017468929290771484,0.012456178665161133,0,0
5.573817014694214,-0.10973972827196121,0.007647148799151182,-0.7538581490516663,-0.10547110490318308,0.5136135220527649,-0.04843166470527649,0.0268368199467659,0.1300375908613205,0.0,0.0,-0.9,0.0,0.0017673969268798828,0.0017673969268798828,0.012391805648803711,0,0
5.5876970291137695,-0.10973972827196121,0.007647148799151182,-0.7538581490516663,-0.10547110490318308,0.5137557983398438,-0.04477187618613243,0.023883389309048653,0.13062505424022675,0.0,0.0,-0.9,0.0,0.001682281494140625,0.001682281494140625,0.012467622756958008,0,0
5.603313207626343,-0.10990682989358902,0.009112968109548092,-0.7529236674308777,-0.10713257053174445,0.5139015913009644,-0.03873389586806297,0.026821883395314217,0.13175751268863678,0.0,0.0,-0.9,0.0,0.001760721206665039,0.001760721206665039,0.012757539749145508,0,0
5.618181228637695,-0.10990682989358902,0.009112968109548092,-0.7529236674308777,-0.10713257053174445,0.5140191316604614,-0.03440418839454651,0.028925519436597824,0.13253997266292572,0.0,0.0,-0.9,0.0,0.0017554759979248047,0.0017554759979248047,0.0132598876953125,0,0
5.634873867034912,-0.1101335659623146,0.010524887591600418,-0.7520369291305542,-0.10836290170658629,0.514158308506012,-0.03007690981030464,0.023284876719117165,0.1334039717912674,0.0,0.0,-0.9,0.0,0.0017011165618896484,0.0017011165618896484,0.012747526168823242,0,0
5.649778127670288,-0.1101335659623146,0.010524887591600418,-0.7520369291305542,-0.10836290170658629,0.514270544052124,-0.026976492255926132,0.019239550456404686,0.1340196579694748,0.0,0.0,-0.9,0.0,0.0016775131225585938,0.0016775131225585938,0.012265443801879883,0,0
5.665998220443726,-0.1104118824005127,0.011722438968718052,-0.7512087821960449,-0.10971256126668458,0.5143322944641113,-0.024950047954916954,0.016584159806370735,0.13497039675712585,0.0,0.0,-0.9,0.0,0.0016148090362548828,0.0016148090362548828,0.01253652572631836,0,0
5.680726528167725,-0.1104118824005127,0.011722438968718052,-0.7512087821960449,-0.10971256126668458,0.514382004737854,-0.023497169837355614,0.014678173698484898,0.13563768565654755,0.0,0.0,-0.9,0.0,0.0018134117126464844,0.0018134117126464844,0.013170242309570312,0,0
5.697381258010864,-0.11063573509454727,0.012953856028616428,-0.7503675222396851,-0.11100853726261116,0.5144528746604919,-0.022722583264112473,0.01511667761951685,0.13663828372955322,0.0,0.0,-0.9,0.0,0.0016434192657470703,0.0016434192657470703,0.012663602828979492,0,0
5.71312141418457,-0.11079091578722,0.013788050971925259,-0.7497370839118958,-0.11170660817543321,0.5146266222000122,-0.020951298996806145,0.017056360840797424,0.1376267373561859,0.0,0.0,-0.9,0.0,0.001735687255859375,0.001735687255859375,0.012740373611450195,0,0
5.72953987121582,-0.11089751869440079,0.014509735628962517,-0.7491252422332764,-0.1124227956098451,0.5147855877876282,-0.013686900958418846,0.01348481047898531,0.1384495049715042,0.0,0.0,-0.9,0.0,0.0016465187072753906,0.0016465187072753906,0.012417793273925781,0,0
5.74360728263855,-0.11089751869440079,0.014509735628962517,-0.7491252422332764,-0.1124227956098451,0.5149139165878296,-0.008481180295348167,0.010922569781541824,0.13903942704200745,0.0,0.0,-0.9,0.0,0.0017359256744384766,0.0017359256744384766,0.012725114822387695,0,0
5.760264873504639,-0.11105873435735703,0.015579906292259693,-0.7481112480163574,-0.11319323770854715,0.5150325298309326,-0.009821342304348946,0.01264172699302435,0.13982577621936798,0.0,0.0,-0.9,0.0,0.001733541488647461,0.001733541488647461,0.012554645538330078,0,0
5.776484966278076,-0.11118021607398987,0.01627838797867298,-0.7473359704017639,-0.1135960220834003,0.5151756405830383,-0.009536156430840492,0.012111608870327473,0.14049722254276276,0.0,0.0,-0.9,0.0,0.0015020370483398438,0.0015020370483398438,0.012886285781860352,0,0
5.791043281555176,-0.11118021607398987,0.01627838797867298,-0.7473359704017639,-0.1135960220834003,0.515290379524231,-0.009331882931292057,0.011731481179594994,0.14096713066101074,0.0,0.0,-0.9,0.0,0.0018985271453857422,0.0018985271453857422,0.012203216552734375,0,0
5.80703067779541,-0.11137637495994568,0.017130116000771523,-0.7462184429168701,-0.11405308276224195,0.5154288411140442,-0.003194926306605339,0.008285248652100563,0.14138732850551605,0.0,0.0,-0.9,0.0,0.0018336772918701172,0.0018336772918701172,0.012838602066040039,0,0
5.821530103683472,-0.11137637495994568,0.017130116000771523,-0.7462184429168701,-0.11405308276224195,0.5155405402183533,0.0012040266301482916,0.005813706666231155,0.14169298112392426,0.0,0.0,-0.9,0.0,0.0018422603607177734,0.0018422603607177734,0.01263880729675293,0,0
5.837987661361694,-0.11151860654354095,0.01821639947593212,-0.7446113228797913,-0.11436526370636516,0.5156230926513672,0.002889887895435095,0.007625934202224016,0.14208416640758514,0.0,0.0,-0.9,0.0,0.0016252994537353516,0.0016252994537353516,0.012490034103393555,0,0
5.852084398269653,-0.11151860654354095,0.01821639947593212,-0.7446113228797913,-0.11436526370636516,0.5156893730163574,0.004099373240023851,0.008925543166697025,0.14235647022724152,0.0,0.0,-0.9,0.0,0.001859426498413086,0.001859426498413086,0.012906312942504883,0,0
5.868838548660278,-0.11158068478107452,0.018985984846949577,-0.7433165907859802,-0.11472104145720684,0.5158755779266357,0.008447104133665562,0.00858901534229517,0.14265277981758118,0.0,0.0,-0.9,0.0,0.0016586780548095703,0.0016586780548095703,0.012274742126464844,0,0
5.883051633834839,-0.11158068478107452,0.018985984846949577,-0.7433165907859802,-0.11472104145720684,0.516025185585022,0.011562399566173553,0.008347381837666035,0.14286109805107117,0.0,0.0,-0.9,0.0,0.0016026496887207031,0.0016026496887207031,0.012646913528442383,0,0
5.89902925491333,-0.11167702823877335,0.01971094310283661,-0.7418685555458069,-0.11491844136320188,0.5161619186401367,0.01816939003765583,0.010354121215641499,0.14309164881706238,0.0,0.0,-0.9,0.0,0.0016884803771972656,0.0016884803771972656,0.012537956237792969,0,0
5.914179563522339,-0.11167702823877335,0.01971094310283661,-0.7418685555458069,-0.11491844136320188,0.5162721872329712,0.022905971854925156,0.01179217267781496,0.14324583113193512,0.0,0.0,-0.9,0.0,0.001667022705078125,0.001667022705078125,0.012696027755737305,0,0
