time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
4.505410671234131,-0.082918182015419,-0.028186844661831856,-0.5782630443572998,0.060864315183263934,0.5174902677536011,0.03632071614265442,-0.04474613070487976,-0.0735795721411705,0.0,0.0,-0.9,0.0,0.0014836788177490234,0.0014836788177490234,0.011737585067749023,0,0
4.520454406738281,-0.08559265732765198,-0.028422731906175613,-0.5824543833732605,0.061891953114588956,0.5176565647125244,0.04367579147219658,-0.031774427741765976,-0.07457473874092102,0.0,0.0,-0.9,0.0,0.0016944408416748047,0.0016944408416748047,0.012015342712402344,0,0
4.535474538803101,-0.08559265732765198,-0.028422731906175613,-0.5824543833732605,0.061891953114588956,0.5177926421165466,0.04894140362739563,-0.02247561700642109,-0.075328528881073,0.0,0.0,-0.9,0.0,0.0013647079467773438,0.0013647079467773438,0.011206626892089844,0,0
4.550546884536743,-0.08728962391614914,-0.028587233275175095,-0.5852207541465759,0.0625251397855062,0.5178782343864441,0.0545610673725605,-0.012005900032818317,-0.07617101818323135,0.0,0.0,-0.9,0.0,0.0016360282897949219,0.0016360282897949219,0.012380599975585938,0,0
4.566056489944458,-0.0896592065691948,-0.02886222116649151,-0.5892893075942993,0.06368827298418869,0.517896831035614,0.05931902304291725,0.0028453620616346598,-0.07737160474061966,0.0,0.0,-0.9,0.0,0.0014078617095947266,0.0014078617095947266,0.012572526931762695,0,0
4.58066725730896,-0.0896592065691948,-0.02886222116649151,-0.5892893075942993,0.06368827298418869,0.5179148316383362,0.06272619962692261,0.013505739159882069,-0.07825642079114914,0.0,0.0,-0.9,0.0,0.0016007423400878906,0.0016007423400878906,0.012305498123168945,0,0
4.5961713790893555,-0.0912945345044136,-0.029168760403990746,-0.5922861695289612,0.06446900157753963,0.5177490711212158,0.05897613242268562,0.026629235595464706,-0.07927771657705307,0.0,0.0,-0.9,0.0,0.001744985580444336,0.001744985580444336,0.01297140121459961,0,0
4.6124584674835205,-0.09197482466697693,-0.02930154651403427,-0.5936204791069031,0.06478990084349262,0.5176048278808594,0.05747918784618378,0.03933596983551979,-0.08015837520360947,0.0,0.0,-0.9,0.0,0.0016329288482666016,0.0016329288482666016,0.01252603530883789,0,0
4.628606557846069,-0.09338939189910889,-0.02962815947830677,-0.5965546369552612,0.06556690756327103,0.5176580548286438,0.05593259632587433,0.05272435396909714,-0.08113356679677963,0.0,0.0,-0.9,0.0,0.0017843246459960938,0.0017843246459960938,0.012807607650756836,0,0
4.64366888999939,-0.09338939189910889,-0.02962815947830677,-0.5965546369552612,0.06556690756327103,0.5177030563354492,0.0548180416226387,0.06232840567827225,-0.08180440962314606,0.0,0.0,-0.9,0.0,0.0016760826110839844,0.0016760826110839844,0.01275944709777832,0,0
4.660038709640503,-0.09545578062534332,-0.030219879001379013,-0.6013017296791077,0.06656279256320059,0.5177651643753052,0.06290541589260101,0.08374535292387009,-0.0830514058470726,0.0,0.0,-0.9,0.0,0.0016918182373046875,0.0016918182373046875,0.012709856033325195,0,0
4.674391269683838,-0.09545578062534332,-0.030219879001379013,-0.6013017296791077,0.06656279256320059,0.5178216099739075,0.068695068359375,0.09911639243364334,-0.084030382335186,0.0,0.0,-0.9,0.0,0.00159454345703125,0.00159454345703125,0.012785673141479492,0,0
4.690746545791626,-0.09674199670553207,-0.03067474253475666,-0.6046398282051086,0.06723288729475013,0.51788729429245,0.07289570569992065,0.11837364733219147,-0.0852685421705246,0.0,0.0,-0.9,0.0,0.0015940666198730469,0.0015940666198730469,0.012233495712280273,0,0
4.704586744308472,-0.09674199670553207,-0.03067474253475666,-0.6046398282051086,0.06723288729475013,0.5179449319839478,0.07589878141880035,0.13219231367111206,-0.08618684113025665,0.0,0.0,-0.9,0.0,0.0016815662384033203,0.0016815662384033203,0.01263570785522461,0,0
4.7203528881073,-0.09798596799373627,-0.03126458078622818,-0.608178436756134,0.06781077260424875,0.5180135369300842,0.07588007301092148,0.14486317336559296,-0.08715510368347168,0.0,0.0,-0.9,0.0,0.0015404224395751953,0.0015404224395751953,0.012612104415893555,0,0
4.735658168792725,-0.09798596799373627,-0.03126458078622818,-0.608178436756134,0.06781077260424875,0.5180705785751343,0.0758621022105217,0.1539526730775833,-0.08783494681119919,0.0,0.0,-0.9,0.0,0.0015039443969726562,0.0015039443969726562,0.012054681777954102,0,0
4.751007080078125,-0.0990634560585022,-0.03191746026277542,-0.6113542318344116,0.06846644902715496,0.5181930661201477,0.0687079206109047,0.15505900979042053,-0.08807670325040817,0.0,0.0,-0.9,0.0,0.001928091049194336,0.001928091049194336,0.01316690444946289,0,0
4.765769004821777,-0.0990634560585022,-0.03191746026277542,-0.6113542318344116,0.06846644902715496,0.5182918906211853,0.0635797381401062,0.15585115551948547,-0.08823554217815399,0.0,0.0,-0.9,0.0,0.0016598701477050781,0.0016598701477050781,0.012421131134033203,0,0
4.781857252120972,-0.09997718781232834,-0.03259017691016197,-0.6143273115158081,0.06906424593796864,0.5185503959655762,0.06591419875621796,0.15624061226844788,-0.08897995948791504,0.0,0.0,-0.9,0.0,0.0014719963073730469,0.0014719963073730469,0.012343168258666992,0,0
4.797466039657593,-0.10051731765270233,-0.03312813490629196,-0.6163319945335388,0.06956205456184976,0.5187907218933105,0.06592229008674622,0.15610161423683167,-0.08965091407299042,0.0,0.0,-0.9,0.0,0.0016167163848876953,0.0016167163848876953,0.012463569641113281,0,0
4.8120810985565186,-0.10051731765270233,-0.03312813490629196,-0.6163319945335388,0.06956205456184976,0.5189833045005798,0.06592850387096405,0.15600194036960602,-0.09012054651975632,0.0,0.0,-0.9,0.0,0.001641988754272461,0.001641988754272461,0.012501716613769531,0,0
4.8277997970581055,-0.101073257625103,-0.03390461206436157,-0.6191832423210144,0.07006325211313406,0.5191112160682678,0.06358906626701355,0.1531299650669098,-0.09053191542625427,0.0,0.0,-0.9,0.0,0.001676797866821289,0.001676797866821289,0.012445926666259766,0,0
4.843043804168701,-0.101073257625103,-0.03390461206436157,-0.6191832423210144,0.07006325211313406,0.5192139148712158,0.06191291660070419,0.1510709673166275,-0.0908203050494194,0.0,0.0,-0.9,0.0,0.0014407634735107422,0.0014407634735107422,0.012360095977783203,0,0
4.858689308166504,-0.10142116993665695,-0.0347730852663517,-0.6218763589859009,0.07040462674270896,0.5193948149681091,0.061202261596918106,0.14278356730937958,-0.09103356301784515,0.0,0.0,-0.9,0.0,0.0016825199127197266,0.0016825199127197266,0.012964248657226562,0,0
4.873093128204346,-0.10142116993665695,-0.0347730852663517,-0.6218763589859009,0.07040462674270896,0.5195406675338745,0.06069400906562805,0.13684679567813873,-0.09118053317070007,0.0,0.0,-0.9,0.0,0.0015001296997070312,0.0015001296997070312,0.012653589248657227,0,0
4.889469623565674,-0.10154777765274048,-0.03561319038271904,-0.6244023442268372,0.07070764424829339,0.5197644829750061,0.06157099828124046,0.1252434104681015,-0.09126456826925278,0.0,0.0,-0.9,0.0,0.0016443729400634766,0.0016443729400634766,0.012860536575317383,0,0
4.9038426876068115,-0.10154777765274048,-0.03561319038271904,-0.6244023442268372,0.07070764424829339,0.519945502281189,0.06219961866736412,0.11693494766950607,-0.09130965918302536,0.0,0.0,-0.9,0.0,0.0014939308166503906,0.0014939308166503906,0.012442588806152344,0,0
4.919664144515991,-0.10157851129770279,-0.036466822028160095,-0.6267366409301758,0.0709731289050393,0.5202184319496155,0.059786051511764526,0.10553663223981857,-0.09118654578924179,0.0,0.0,-0.9,0.0,0.0015783309936523438,0.0015783309936523438,0.01238703727722168,0,0
4.934748411178589,-0.10157851129770279,-0.036466822028160095,-0.6267366409301758,0.0709731289050393,0.5204387903213501,0.05805795639753342,0.09737960249185562,-0.09110710024833679,0.0,0.0,-0.9,0.0,0.0016582012176513672,0.0016582012176513672,0.012500524520874023,0,0
4.950684309005737,-0.10149967670440674,-0.037241656333208084,-0.628838837146759,0.0714189192223085,0.5205515027046204,0.05299222096800804,0.08942058682441711,-0.09104682505130768,0.0,0.0,-0.9,0.0,0.0016765594482421875,0.0016765594482421875,0.012107372283935547,0,0
4.966043710708618,-0.10138242691755295,-0.0377601683139801,-0.6301206946372986,0.0715228270504409,0.5206218957901001,0.051533184945583344,0.08169224113225937,-0.09108848869800568,0.0,0.0,-0.9,0.0,0.0016734600067138672,0.0016734600067138672,0.012709856033325195,0,0
4.980796813964844,-0.10138242691755295,-0.0377601683139801,-0.6301206946372986,0.0715228270504409,0.5206790566444397,0.050487056374549866,0.07615038752555847,-0.0911184623837471,0.0,0.0,-0.9,0.0,0.0015742778778076172,0.0015742778778076172,0.012667417526245117,0,0
4.996704578399658,-0.10097739100456238,-0.038589127361774445,-0.631918728351593,0.07190227021633087,0.5210663080215454,0.04809986799955368,0.05952777341008186,-0.09087800234556198,0.0,0.0,-0.9,0.0,0.0015742778778076172,0.0015742778778076172,0.012415647506713867,0,0
5.011658430099487,-0.10097739100456238,-0.038589127361774445,-0.631918728351593,0.07190227021633087,0.5213799476623535,0.04639165475964546,0.04764560982584953,-0.09071913361549377,0.0,0.0,-0.9,0.0,0.0017075538635253906,0.0017075538635253906,0.012223482131958008,0,0
5.027171850204468,-0.10071098059415817,-0.039068661630153656,-0.6330304145812988,0.07196744586492912,0.5214917063713074,0.03756193071603775,0.03593780845403671,-0.09041748195886612,0.0,0.0,-0.9,0.0,0.0015597343444824219,0.0015597343444824219,0.012639760971069336,0,0
5.04272198677063,-0.10071098059415817,-0.039068661630153656,-0.6330304145812988,0.07196744586492912,0.5215839743614197,0.031231511384248734,0.027548065409064293,-0.09025845676660538,0.0,0.0,-0.9,0.0,0.001651763916015625,0.001651763916015625,0.012755393981933594,0,0
5.058565616607666,-0.10031528770923615,-0.0399586446583271,-0.6348556876182556,0.07177229335038013,0.52171391248703,0.03331630676984787,0.01838953047990799,-0.0900978147983551,0.0,0.0,-0.9,0.0,0.0015270709991455078,0.0015270709991455078,0.012093067169189453,0,0
5.072838068008423,-0.10031528770923615,-0.0399586446583271,-0.6348556876182556,0.07177229335038013,0.5218191146850586,0.034809909760951996,0.01182570680975914,-0.08996855467557907,0.0,0.0,-0.9,0.0,0.001692056655883789,0.001692056655883789,0.013049602508544922,0,0
5.089075565338135,-0.10005941241979599,-0.04061347618699074,-0.6359455585479736,0.0716168949034978,0.5220102667808533,0.03455771133303642,0.0037989518605172634,-0.08971858024597168,0.0,0.0,-0.9,0.0,0.001529693603515625,0.001529693603515625,0.011948823928833008,0,0
5.1031904220581055,-0.10005941241979599,-0.04061347618699074,-0.6359455585479736,0.0716168949034978,0.5221641063690186,0.03437632694840431,-0.0019500326598063111,-0.08953985571861267,0.0,0.0,-0.9,0.0,0.0017511844635009766,0.0017511844635009766,0.012830734252929688,0,0
5.119186162948608,-0.09978124499320984,-0.04125063121318817,-0.6367517709732056,0.0715257849562971,0.522375762462616,0.03179677575826645,-0.008066220209002495,-0.08931843936443329,0.0,0.0,-0.9,0.0,0.0015978813171386719,0.0015978813171386719,0.012450933456420898,0,0
5.134321451187134,-0.09978124499320984,-0.04125063121318817,-0.6367517709732056,0.0715257849562971,0.5225457549095154,0.02994912676513195,-0.012445551343262196,-0.08916948735713959,0.0,0.0,-0.9,0.0,0.0016088485717773438,0.0016088485717773438,0.012577533721923828,0,0
5.150008678436279,-0.09950470924377441,-0.04179508611559868,-0.6373457908630371,0.07155412387585937,0.5227972865104675,0.023583661764860153,-0.01889837719500065,-0.08899906277656555,0.0,0.0,-0.9,0.0,0.00164031982421875,0.00164031982421875,0.012220621109008789,0,0
5.164524078369141,-0.09950470924377441,-0.04179508611559868,-0.6373457908630371,0.07155412387585937,0.52299964427948,0.01902708224952221,-0.0235165823251009,-0.08890173584222794,0.0,0.0,-0.9,0.0,0.0015857219696044922,0.0015857219696044922,0.012532234191894531,0,0
5.1802661418914795,-0.09930882602930069,-0.0422772541642189,-0.6377436518669128,0.07123414404684578,0.5232422351837158,0.013796219602227211,-0.032715849578380585,-0.08860006928443909,0.0,0.0,-0.9,0.0,0.001650094985961914,0.001650094985961914,0.012411832809448242,0,0
5.196587562561035,-0.09917356073856354,-0.04267404228448868,-0.6378917694091797,0.07091384538563471,0.5233821272850037,0.011298312805593014,-0.03907308354973793,-0.0882917121052742,0.0,0.0,-0.9,0.0,0.0022020339965820312,0.0022020339965820312,0.012954235076904297,0,0
5.2128071784973145,-0.09913483262062073,-0.042964909225702286,-0.6380907297134399,0.0704951241571045,0.5235727429389954,0.013112864457070827,-0.04151717200875282,-0.08792314678430557,0.0,0.0,-0.9,0.0,0.0016796588897705078,0.0016796588897705078,0.012535333633422852,0,0
5.2274744510650635,-0.09913483262062073,-0.042964909225702286,-0.6380907297134399,0.0704951241571045,0.5237253904342651,0.014412075281143188,-0.04326781630516052,-0.08766117691993713,0.0,0.0,-0.9,0.0,0.0016827583312988281,0.0016827583312988281,0.012513160705566406,0,0
5.243818998336792,-0.0990835428237915,-0.04325159266591072,-0.6382732391357422,0.06983944488030436,0.5238822102546692,0.013585307635366917,-0.04517814517021179,-0.08722629398107529,0.0,0.0,-0.9,0.0,0.0015063285827636719,0.0015063285827636719,0.012939453125,0,0
5.260409355163574,-0.09913146495819092,-0.04337594285607338,-0.6382727026939392,0.06944363574866852,0.5240110754966736,0.009045599028468132,-0.04663783684372902,-0.08681435883045197,0.0,0.0,-0.9,0.0,0.0016570091247558594,0.0016570091247558594,0.011931419372558594,0,0
5.274097919464111,-0.09913146495819092,-0.04337594285607338,-0.6382727026939392,0.06944363574866852,0.5241145491600037,0.005792486481368542,-0.04768304154276848,-0.08653087168931961,0.0,0.0,-0.9,0.0,0.001739501953125,0.001739501953125,0.012323617935180664,0,0
5.289550542831421,-0.09928826987743378,-0.043560486286878586,-0.6380332708358765,0.06887781246913809,0.52448570728302,0.0009686086559668183,-0.053357478231191635,-0.08603037893772125,0.0,0.0,-0.9,0.0,0.0017497539520263672,0.0017497539520263672,0.012411832809448242,0,0
5.304131269454956,-0.09928826987743378,-0.043560486286878586,-0.6380332708358765,0.06887781246913809,0.5247833728790283,-0.0024808133020997047,-0.05741322785615921,-0.0856955423951149,0.0,0.0,-0.9,0.0,0.0015413761138916016,0.0015413761138916016,0.012101888656616211,0,0
5.3194897174835205,-0.09947597980499268,-0.04368025064468384,-0.6377412676811218,0.06838637833142053,0.5250995755195618,-0.005885177757591009,-0.06319567561149597,-0.08522924035787582,0.0,0.0,-0.9,0.0,0.0016274452209472656,0.0016274452209472656,0.01238870620727539,0,0
5.33460545539856,-0.09947597980499268,-0.04368025064468384,-0.6377412676811218,0.06838637833142053,0.5253531336784363,-0.008320930413901806,-0.06733103841543198,-0.0849134549498558,0.0,0.0,-0.9,0.0,0.001455545425415039,0.001455545425415039,0.012093782424926758,0,0
5.349966526031494,-0.0998811274766922,-0.043817661702632904,-0.6372162699699402,0.06760685724435622,0.5255486965179443,-0.012045925483107567,-0.0682462826371193,-0.08448944985866547,0.0,0.0,-0.9,0.0,0.0015821456909179688,0.0015821456909179688,0.012531757354736328,0,0
5.364656686782837,-0.0998811274766922,-0.043817661702632904,-0.6372162699699402,0.06760685724435622,0.5257053375244141,-0.014713170938193798,-0.06890105456113815,-0.08419602364301682,0.0,0.0,-0.9,0.0,0.0014955997467041016,0.0014955997467041016,0.012388467788696289,0,0
5.380737781524658,-0.10035683214664459,-0.043872129172086716,-0.6365662217140198,0.06673368474248381,0.5258141756057739,-0.01945675164461136,-0.06302110850811005,-0.08382848650217056,0.0,0.0,-0.9,0.0,0.0015685558319091797,0.0015685558319091797,0.0125274658203125,0,0
5.394907712936401,-0.10035683214664459,-0.043872129172086716,-0.6365662217140198,0.06673368474248381,0.5259019136428833,-0.022855134680867195,-0.05880687013268471,-0.08355716615915298,0.0,0.0,-0.9,0.0,0.0014414787292480469,0.0014414787292480469,0.012810468673706055,0,0
5.411546468734741,-0.10092666745185852,-0.043852996081113815,-0.6358737945556641,0.0658595206722373,0.5260278582572937,-0.025243131443858147,-0.0513165220618248,-0.08309188485145569,0.0,0.0,-0.9,0.0,0.001871347427368164,0.001871347427368164,0.013203144073486328,0,0
5.426324844360352,-0.10092666745185852,-0.043852996081113815,-0.6358737945556641,0.0658595206722373,0.526129424571991,-0.026952581480145454,-0.0459495410323143,-0.08275645226240158,0.0,0.0,-0.9,0.0,0.0014312267303466797,0.0014312267303466797,0.012477397918701172,0,0
5.442525386810303,-0.10149780660867691,-0.04371851310133934,-0.6351451277732849,0.06501193751923784,0.526327908039093,-0.027829105034470558,-0.044674452394247055,-0.08216537535190582,0.0,0.0,-0.9,0.0,0.0014946460723876953,0.0014946460723876953,0.012627124786376953,0,0
5.457304000854492,-0.10149780660867691,-0.04371851310133934,-0.6351451277732849,0.06501193751923784,0.5264866948127747,-0.02845628932118416,-0.04376138001680374,-0.08175133913755417,0.0,0.0,-0.9,0.0,0.0013988018035888672,0.0013988018035888672,0.012187004089355469,0,0
5.472742557525635,-0.10195343941450119,-0.043349266052246094,-0.6343958973884583,0.06412857168454705,0.5266551971435547,-0.02891584299504757,-0.04064216464757919,-0.08116310834884644,0.0,0.0,-0.9,0.0,0.0014998912811279297,0.0014998912811279297,0.012422561645507812,0,0
5.487233638763428,-0.10195343941450119,-0.043349266052246094,-0.6343958973884583,0.06412857168454705,0.5267900824546814,-0.02924414537847042,-0.038408275693655014,-0.08075081557035446,0.0,0.0,-0.9,0.0,0.001638174057006836,0.001638174057006836,0.011942625045776367,0,0
5.502551078796387,-0.10235146433115005,-0.04283890873193741,-0.6334163546562195,0.06321362348760574,0.5267817378044128,-0.036560818552970886,-0.025836525484919548,-0.0803299993276596,0.0,0.0,-0.9,0.0,0.0022978782653808594,0.0022978782653808594,0.01345515251159668,0,0
